scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.5932000279426575,73.86863116197695,79.58092857909938,77.3018018585828,-139.3300018310547,347.7200012207031,205.7899932861328,4962002491.431977,5003874188.645507,51.76873875701681,3.4048578242150027,34.689998626708984,-1,-1,852260,1,268650,847381,1,269074,5968693214.126061
0.5892999768257141,73.88423441632673,79.54304876598937,77.27873518967517,-141.11000061035156,346.760009765625,206.57000732421875,4957532504.842795,5007748329.608106,51.807482575467866,3.5002234795288576,35.56999969482422,-1,-1,847381,1,268651,842496,1,269074,5968693214.126061
0.5855000019073486,73.89993998709849,79.50490179333312,77.25541841395831,-143.63999938964844,347.510009765625,207.3800048828125,4960512495.90225,5001937118.164207,51.86708189126294,3.2692594333512828,35.2400016784668,-1,-1,842496,1,268652,837597,1,269074,5968693214.126061
0.58160001039505,73.91603208657544,79.4668628213445,77.23285764291485,-144.16000366210938,349.4700012207031,207.5399932861328,4912829587.244822,4982863954.701237,51.750856120155454,3.7177766138564774,34.54999923706055,-1,-1,837597,1,268653,832670,1,269074,5968693214.126061
0.5777999758720398,73.93226060794835,79.42749373587033,77.20889854743785,-144.69000244140625,350.4200134277344,205.49000549316406,4880047778.274474,4956042509.313067,51.68827257538637,3.828043519180518,33.619998931884766,-1,-1,832670,1,268654,827728,1,269074,5968693214.126061
0.5740000009536743,73.9483697601623,79.38843728390772,77.18553061351,-144.5500030517578,350.92999267578125,204.07000732421875,4929220682.46163,4982863954.701237,51.914767028144674,4.587989861697665,32.619998931884766,-1,-1,827728,1,268655,822807,1,269074,5968693214.126061
0.5701000094413757,73.96480291437913,79.34827808828614,77.16277657811393,-144.7100067138672,350.07000732421875,199.89999389648438,4915809959.767546,4965727861.719564,51.91774557287301,4.908359276344232,31.600000381469727,-1,-1,822807,1,268656,817854,1,269074,5968693214.126061
0.5662999749183655,73.98137249049194,79.30844857891312,77.14036928170343,-143.2100067138672,351.2799987792969,198.74000549316406,4888988132.916108,4942780557.293995,51.873044664965285,4.829384498670087,31.3799991607666,-1,-1,817854,1,268657,812876,1,269074,5968693214.126061
0.5625,73.99794206660474,79.2686190695401,77.11745040318308,-143.9499969482422,350.7900085449219,197.3000030517578,4866636674.117121,4917896182.387125,51.84175289258074,5.197436918606258,31.149999618530273,-1,-1,812876,1,268658,807887,1,269074,5968693214.126061
0.5586000084877014,74.015097120021,79.22752197338383,77.09450310343442,-145.47999572753906,348.45001220703125,195.4199981689453,4814483778.870511,4860527539.859931,51.7076444846119,5.657875028066531,31.239999771118164,-1,-1,807887,1,268659,802861,1,269074,5968693214.126061
0.5547999739646912,74.03169511736212,79.18700467028538,77.07197075361928,-145.72000122070312,349.239990234375,195.10000610351562,4784681960.959619,4818507071.97139,51.64655021220698,5.775592203130311,31.5,-1,-1,802861,1,268660,797817,1,269074,5968693214.126061
0.5508999824523926,74.04817374554428,79.14604399602506,77.04964872089374,-144.14999389648438,349.4599914550781,192.25999450683594,4723587948.144836,4763075499.925495,51.47369798578709,5.778572524185419,31.079999923706055,-1,-1,797817,1,268661,792747,1,269074,5968693214.126061
0.5471000075340271,74.06584606531604,79.10508332176475,77.0267468951104,-145.27000427246094,348.67999267578125,191.83999633789062,4678885412.010133,4722992102.518253,51.36194571601778,6.200267880990704,31.049999237060547,-1,-1,792747,1,268662,787665,1,269074,5968693214.126061
0.5432999730110168,74.08268280097508,79.06399759409982,77.00394738574903,-143.55999755859375,348.3299865722656,191.22999572753906,4644613226.046788,4688571145.879898,51.282968806751505,6.4461335324438185,31.040000915527344,-1,-1,787665,1,268663,782585,1,269074,5968693214.126061
0.5393999814987183,74.09986627561966,79.02276976029326,76.98074997919112,-144.2100067138672,348.0400085449219,189.1300048828125,4579049226.642825,4623602992.102518,51.08925539874192,6.280733352090435,31.110000610351562,-1,-1,782585,1,268664,777464,1,269074,5968693214.126061
0.5356000065803528,74.11662911608506,78.9816556114,76.95814373418233,-143.7100067138672,346.6300048828125,186.00999450683594,4550737785.724929,4633139573.834003,51.02965039870117,5.857547301859565,30.84000015258789,-1,-1,777464,1,268665,772331,1,269074,5968693214.126061
0.5317000150680542,74.13443785775277,78.9389214524923,76.93574780626315,-143.49000549316406,346.4100036621094,186.55999755859375,4483683409.327969,4551035708.53822,50.824022811778235,6.011026553257871,30.809999465942383,-1,-1,772331,1,268666,767179,1,269074,5968693214.126061
0.527899980545044,74.15191691317193,78.89731845847186,76.91342577353761,-144.24000549316406,346.17999267578125,182.07000732421875,4474743054.686336,4526150952.168082,50.83295844596325,5.8277455123699005,30.899999618530273,-1,-1,767179,1,268667,762004,1,269074,5968693214.126061
0.5241000056266785,74.16970860210266,78.85519251385027,76.89114921477739,-143.6199951171875,343.2900085449219,179.8000030517578,4310832865.444792,4379079314.5581875,50.247356089087646,5.695127442561288,30.90999984741211,-1,-1,762004,1,268668,756795,1,269074,5968693214.126061
0.5202000141143799,74.18767650264898,78.81281646241943,76.86912276282642,-144.47000122070312,341.79998779296875,180.0,4129041966.919982,4209059609.596185,49.575324776879256,5.380718314759583,31.290000915527344,-1,-1,756795,1,268669,751590,1,269074,4428043558.337058
0.5163999795913696,74.20539429638606,78.7709747300811,76.84756241901997,-144.13999938964844,340.19000244140625,177.19000244140625,4067947954.1052003,4121144532.856504,49.37267005043899,5.133363035676945,31.09000015258789,-1,-1,751590,1,268670,746363,1,269074,4428043558.337058
0.5126000046730042,74.22299272096417,78.72892268065314,76.82530291299673,-143.10000610351562,339.80999755859375,176.44000244140625,3985993240.9476976,4033229074.6535535,49.07912423581911,5.02905677246312,30.989999771118164,-1,-1,746363,1,268671,741107,1,269074,4428043558.337058
0.5087000131607056,74.24126188653074,78.68636473336103,76.8031741446238,-141.64999389648438,335.75,178.1999969482422,3905528141.856653,3983609095.5148263,48.79004623829172,5.198927256766489,31.059999465942383,-1,-1,741107,1,268672,735857,1,269074,4428043558.337058
0.5048999786376953,74.25909904942678,78.64432973667009,76.78130116730577,-141.3000030517578,336.6700134277344,175.75999450683594,3868275964.8338547,3932051664.43153,48.678288284276746,5.529727262207904,30.809999465942383,-1,-1,735857,1,268673,730591,1,269074,4428043558.337058
0.5009999871253967,74.27678273768987,78.60156715653405,76.75893366061491,-140.5800018310547,333.7200012207031,174.27000427246094,3839964142.4526896,3914766800.774847,48.59931705925614,5.134853373837176,30.709999084472656,-1,-1,730591,1,268674,725311,1,269074,4428043558.337058
0.49720001220703125,74.2944436889703,78.55899215650494,76.73653773269574,-141.82000732421875,332.6400146484375,174.39999389648438,3810162324.5417967,3903293148.5620623,48.50990955919502,5.215318134406199,31.15999984741211,-1,-1,725311,1,268675,720019,1,269074,4428043558.337058
0.4934000074863434,74.3129800140831,78.5161499969296,76.7132152727332,-143.1300048828125,331.07000732421875,172.61000061035156,3749068693.1902843,3849799028.460736,48.28788292352923,5.258530835745818,30.950000762939453,-1,-1,720019,1,268676,714711,1,269074,4428043558.337058
0.4894999861717224,74.33114117898204,78.47353520718083,76.69225177472154,-141.50999450683594,328.7799987792969,169.47000122070312,3752049065.7130084,3848010728.6544476,48.344509378841636,5.535687549052766,31.040000915527344,-1,-1,714711,1,268677,709397,1,269074,4428043558.337058
0.48570001125335693,74.35029140262664,78.431142103013,76.67002068992663,-142.11000061035156,330.19000244140625,169.57000732421875,3723737243.331843,3849799028.460736,48.25957538011869,5.833705799214763,30.8799991607666,-1,-1,709397,1,268678,704032,1,269074,4428043558.337058
0.48190000653266907,74.36842414629724,78.38809531059373,76.64780097362306,-140.86000061035156,328.17999267578125,168.41000366210938,3696915416.4804053,3851736098.942035,48.18208774321659,5.71747860704586,30.719999313354492,-1,-1,704032,1,268679,698683,1,269074,4428043558.337058
0.4779999852180481,74.38724468369328,78.34491209627849,76.62573473195243,-144.42999267578125,325.57000732421875,167.27999877929688,3702875780.0625834,3899567778.2744746,48.244671287985675,5.25555051469071,30.65999984741211,-1,-1,698683,1,268680,693285,1,269074,4428043558.337058
0.4742000102996826,74.40546837529452,78.30192214631586,76.60362301631649,-141.64999389648438,324.8800048828125,164.02999877929688,3684994689.316048,3890031196.542989,48.207422426144454,5.756221004435494,30.540000915527344,-1,-1,693285,1,268681,687849,1,269074,4428043558.337058
0.47029998898506165,74.42422638598825,78.2585001936827,76.58168751229616,-141.30999755859375,324.0199890136719,164.61000061035156,3647742512.2932496,3872746332.886306,48.07778183526812,5.634033525421729,30.469999313354492,-1,-1,687849,1,268682,682429,1,269074,4428043558.337058
0.46650001406669617,74.44354145275713,78.2155727704224,76.5601101157527,-141.8800048828125,322.05999755859375,163.2899932861328,3614960321.8596334,3878557544.330204,47.97049738259131,5.4105201042492475,30.760000228881836,-1,-1,682429,1,268683,676976,1,269074,4428043558.337058
0.4627000093460083,74.46273146612138,78.17234408214183,76.5378619782208,-141.99000549316406,319.6700134277344,162.58999633789062,3480852331.9922514,3849799028.460736,47.40724263754674,5.276411696280404,30.84000015258789,-1,-1,676976,1,268684,671487,1,269074,4428043558.337058
0.45879998803138733,74.48193853222263,78.12939960614453,76.51625616044903,-141.8800048828125,318.3599853515625,160.6300048828125,3446580146.028908,3769631852.182983,47.285054092736914,5.10356124618728,30.979999542236328,-1,-1,671487,1,268685,665995,2,269074,4428043558.337058
0.45500001311302185,74.50119107228919,78.0858128103871,76.49448549955297,-140.13999938964844,319.8800048828125,161.00999450683594,3433169423.334823,3742810406.794814,47.25823297956771,4.91133959739934,30.809999465942383,-1,-1,665995,1,268686,660478,1,269008,4428043558.337058
0.4510999917984009,74.52050613905807,78.04147000995624,76.47203272917714,-138.22999572753906,318.20001220703125,159.77999877929688,3410817964.5358367,3771568922.6642823,47.188197388732114,4.839815089464934,30.760000228881836,-1,-1,660478,1,268687,654925,2,269008,4428043558.337058
0.447299987077713,74.53942899287608,77.99715563075372,76.44988690806721,-138.0500030517578,314.8699951171875,156.41000366210938,3352704324.2437787,3714200661.6003575,46.955743004394314,4.7653106157407725,30.940000534057617,-1,-1,654925,1,268688,649370,1,268994,4428043558.337058
0.44350001215934753,74.55821542479814,77.95327325422173,76.4279968780122,-136.8800048828125,315.0400085449219,157.0800018310547,3310982160.6317983,3710326139.1744895,46.79183493852793,4.4687827037390075,31.010000228881836,-1,-1,649370,1,268689,643809,1,268994,4428043558.337058
0.43959999084472656,74.57788859904389,77.90983424885158,76.40662979855833,-137.92999267578125,312.1099853515625,159.9499969482422,3254358515.8694677,3658769089.5544624,46.55192850812361,4.701236732811459,30.989999771118164,-1,-1,643809,1,268690,638230,1,268994,4428043558.337058
0.4357999861240387,74.59688534805555,77.86556534361438,76.38344376049174,-136.0500030517578,307.9100036621094,155.82000732421875,3263299251.9743705,3557592060.795708,46.63090541738988,4.9396514039941275,30.860000610351562,-1,-1,638230,1,268691,632606,1,268994,4355431262.106988
0.4320000112056732,74.61601851896314,77.82142717602746,76.36161625713905,-135.5500030517578,306.80999755859375,155.8699951171875,3230517061.540754,3490686836.537029,46.507227600215884,5.203397560716475,30.899999618530273,-1,-1,632606,1,268692,626947,1,268994,4355431262.106988
0.42809998989105225,74.63572011443723,77.77778353781338,76.33999338663027,-134.5500030517578,305.92999267578125,151.85000610351562,3243927784.234838,3441066857.398301,46.60259218973368,5.555058747747584,30.790000915527344,-1,-1,626947,1,268693,621275,1,268994,4355431262.106988
0.4242999851703644,74.65526823527837,77.73439000640855,76.3181943045059,-133.4199981689453,303.4800109863281,155.32000732421875,3196244875.57741,3406645900.7599463,46.40292169226741,5.3151540936700385,30.93000030517578,-1,-1,621275,1,268694,615581,1,268994,4355431262.106988
0.4203999936580658,74.67489025131314,77.69120679209331,76.29706596336996,-134.13999938964844,301.44000244140625,152.00999450683594,3188794516.465504,3397109319.0284605,46.396958918565076,5.742810447850893,30.5,-1,-1,615581,1,268695,609874,1,268994,4355431262.106988
0.41659998893737793,74.69450089885659,77.64669914853819,76.2750849853843,-134.27000427246094,298.5799865722656,149.97999572753906,3175383793.77142,3370287492.1770225,46.36119932908803,5.903739968988938,30.469999313354492,-1,-1,609874,1,268696,604145,1,268994,4355431262.106988
0.41280001401901245,74.71406607243472,77.60272582407556,76.25233094998823,-133.35000610351562,300.1300048828125,150.57000732421875,3170913425.718969,3374161633.1396213,46.37162991988288,5.645954454376807,30.31999969482422,-1,-1,604145,1,268697,598418,1,268994,4355431262.106988
0.4088999927043915,74.73365966724117,77.55869565715628,76.2300430227367,-133.6300048828125,298.3999938964844,150.2899932861328,3182834152.8833256,3383698214.871107,46.45656391860582,5.829235495264777,30.31999969482422,-1,-1,598418,1,268698,592661,1,268994,4355431262.106988
0.4050999879837036,74.75357157980484,77.5146484375,76.20652729842155,-133.22999572753906,295.3999938964844,148.30999755859375,3108329608.1060944,3332141165.25108,46.119803626319545,5.559529051697568,30.489999771118164,-1,-1,592661,1,268699,586886,1,268994,4355431262.106988
0.40130001306533813,74.77305717394366,77.46993047685528,76.18465432110352,-132.3699951171875,296.0799865722656,149.6999969482422,3099389062.7328267,3326329953.8071823,46.101920989458186,5.981224763768207,30.700000762939453,-1,-1,586886,1,268700,581085,1,268994,4355431262.106988
0.39739999175071716,74.7938785658137,77.42583778323367,76.16226976167567,-132.85000610351562,294.0400085449219,147.89999389648438,3093428699.150648,3305319719.8629117,46.10043171709402,5.926091488738863,30.600000381469727,-1,-1,581085,1,268701,575279,1,268994,4355431262.106988
0.3935999870300293,74.813915531782,77.38106298013231,76.13864035244724,-132.19000244140625,290.3500061035156,151.0399932861328,3080017976.456564,3274772904.1871552,46.0616907407658,6.200267880990704,30.899999618530273,-1,-1,575279,1,268702,569420,1,268994,4355431262.106988
0.3896999955177307,74.83349775809712,77.33732839398759,76.11558505203094,-128.8800048828125,286.55999755859375,145.97999572753906,3106839421.8447323,3309193860.82551,46.22112814741684,6.2703027612955875,30.81999969482422,-1,-1,569420,1,268703,563505,1,268994,4355431262.106988
0.38589999079704285,74.85330166999317,77.29320727913768,76.0928764906002,-128.38999938964844,285.4800109863281,146.2100067138672,3106839421.8447323,3337803606.019967,46.24795210270888,6.8305768300197,30.959999084472656,-1,-1,563505,1,268704,557575,1,268994,4355431262.106988
0.382099986076355,74.87215062861755,77.24897816362012,76.06916750193245,-125.16000366210938,284.9200134277344,147.63999938964844,3091938703.6209207,3274772904.1871552,46.19728842109881,6.122783796742143,30.799999237060547,-1,-1,557575,1,268705,551616,1,268994,4355431262.106988
0.3781999945640564,74.89211938363786,77.2042772557124,76.04652146720403,-124.45999908447266,283.3299865722656,145.7100067138672,3129190880.643719,3295783138.131426,46.41335228306226,6.376098652138935,30.649999618530273,-1,-1,551616,1,268706,545616,1,268994,4355431262.106988
0.37439998984336853,74.91144581889807,77.16049719560236,76.0239891173889,-121.30999755859375,278.80999755859375,144.1300048828125,3158992698.5546117,3351214328.7140512,46.580241735779815,6.96617522088342,30.90999984741211,-1,-1,545616,1,268707,539588,1,268994,4355431262.106988
0.37049999833106995,74.93023225082013,77.11637608075245,76.00087697451595,-123.08000183105469,277.32000732421875,145.89999389648438,3167933243.9278793,3387572737.296975,46.65176659897958,7.326776660549145,31.059999465942383,-1,-1,539588,1,268708,533520,1,268994,4355431262.106988
0.3666999936103821,74.94930857927109,77.07266991583606,75.97870841642336,-123.33999633789062,276.0799865722656,142.6300048828125,3188794516.465504,3421844541.7970495,46.77991223324608,7.505588108017839,31.43000030517578,-1,-1,533520,1,268709,527423,1,268994,4355431262.106988
0.3628999888896942,74.9688112261469,77.02883301326938,75.95544848316314,-120.76000213623047,273.010009765625,141.52000427246094,3176873789.3011475,3423781993.741618,46.74713118849737,7.529429255397287,31.43000030517578,-1,-1,527423,1,268710,521301,1,268994,4355431262.106988
0.35899999737739563,74.9886890332366,76.98502453193102,75.93214307593759,-122.72000122070312,268.57000732421875,142.42999267578125,3161972880.3457007,3395172248.547161,46.6964675068873,8.050960926731765,31.479999542236328,-1,-1,521301,1,268711,515127,1,268994,4355431262.106988
0.35519999265670776,75.00829968078004,76.9416764744915,75.90904230155597,-121.62000274658203,267.75,143.27000427246094,3154522330.5021605,3398897237.3714795,46.68156625687712,6.8305768300197,31.93000030517578,-1,-1,515127,1,268712,508909,1,268994,4355431262.106988
0.3513999879360199,75.0278932755865,76.89849326017627,75.88585626348939,-118.81999969482422,264.04998779296875,140.6300048828125,3136641239.755625,3379824073.9085083,46.620474826595036,7.158396514406006,32.099998474121094,-1,-1,508909,1,268713,502669,1,268994,4355431262.106988
0.3474999964237213,75.04814624289006,76.8547018315749,75.86274980486212,-116.66999816894531,262.7200012207031,137.97999572753906,3179853971.0922365,3418119552.972731,46.849947824081674,7.195648928900764,31.889999389648438,-1,-1,502669,1,268714,496409,1,268994,4355431262.106988
0.34369999170303345,75.06706909670805,76.81220641098511,75.84191704450075,-118.83000183105469,260.6099853515625,140.44000244140625,3328862869.915065,3569065713.0084934,47.59350399948982,7.971986149057619,31.940000534057617,-1,-1,496409,1,268715,490081,2,268994,4355431262.106988
0.33980000019073486,75.08657174358387,76.76896066996757,75.81822510857,-115.2699966430664,254.99000549316406,136.82000732421875,3459990868.722992,3750558688.7200117,48.235729969554995,9.234093319479781,31.920000076293945,-1,-1,490081,1,268716,483755,1,268921,4355431262.106988
0.335999995470047,75.10598912677472,76.72632882748181,75.79528917731267,-117.9000015258789,253.5,136.0399932861328,3790791238.265534,4000745188.496498,49.748177003299155,12.816271542472537,31.75,-1,-1,483755,1,268717,477393,1,268921,4355431262.106988
0.33219999074935913,75.12762905002049,76.6841744616319,75.77247829945996,-117.81999969482422,248.35000610351562,135.99000549316406,3868275964.8338547,4060050520.0417223,50.11175840875463,15.240649213522312,31.690000534057617,-1,-1,477393,1,268718,471000,1,268921,4355431262.106988
0.32829999923706055,75.14780243788475,76.64145167121552,75.74948552574597,-119.30000305175781,248.9499969482422,134.8699951171875,3839964142.4526896,4019967122.6344805,50.00894177317033,16.346297522021768,31.739999771118164,-1,-1,471000,1,268719,464570,1,268921,4355431262.106988
0.3244999945163727,75.16826003803224,76.60001352031937,75.72706117659847,-115.61000061035156,246.9499969482422,135.89999389648438,3640292153.181344,3846073658.173148,49.14468632531653,19.172998995916654,31.34000015258789,-1,-1,464570,1,268720,458118,1,268921,4355431262.106988
0.3206999897956848,75.18803552869996,76.55718841348101,75.70286334280355,-117.51000213623047,246.5500030517578,137.75,3385486514.6773953,3635821785.128893,47.992847836545174,13.37207566251202,31.469999313354492,-1,-1,458118,1,268721,451672,1,268921,3389956882.7298465
0.31679999828338623,75.20780533512202,76.51525573321203,75.67925667055778,-116.44000244140625,245.47999572753906,138.77999877929688,3144091789.5991654,3372224562.658322,46.8469664372305,11.2174040797641,31.09000015258789,-1,-1,451672,1,268722,445160,1,268921,3167933243.9278793
0.31299999356269836,75.22917809882155,76.47261252223495,75.65493946760391,-112.08999633789062,241.72000122070312,138.3699951171875,2974221427.5070777,3255699740.724184,46.005067127576226,10.044702988341639,30.690000534057617,-1,-1,445160,1,268723,438640,1,268921,2989122336.462524
0.3091000020503998,75.24854432380141,76.42944636065671,75.6299344709246,-117.70999908447266,241.5500030517578,140.1999969482422,2849053792.281329,3112352901.2069736,45.364327587752385,11.00432160465182,31.0,-1,-1,438640,1,268724,432089,1,268921,2873386952.7641187
0.3052999973297119,75.268694974683,76.38633704153511,75.60487263178864,-113.66000366210938,241.13999938964844,138.69000244140625,2796900515.5714498,2986291116.0780807,45.10505209024537,11.309790124553555,30.770000457763672,-1,-1,432089,1,268725,425478,1,268921,2780017904.932201
0.30149999260902405,75.28798730446923,76.34370519904937,75.58065774525673,-109.62000274658203,242.49000549316406,141.08999633789062,2694084339.1446877,2854418119.5052896,44.561169254426325,11.454328412786536,30.549999237060547,-1,-1,425478,1,268726,418842,1,268921,2775413452.540605
0.29760000109672546,75.30924069900979,76.2996409266561,75.55555043215546,-112.0999984741211,239.89999389648438,139.39999389648438,2579347435.553569,2724482193.4137983,43.93533096461267,10.457458092512308,30.510000228881836,-1,-1,418842,1,268727,412176,1,268921,2593249864.401728
0.2937999963760376,75.329533456033,76.25578697135242,75.53015890677095,-112.86000061035156,236.83999633789062,138.8699951171875,2506332886.3060646,2619430832.9608107,43.53598428543447,10.797198350588339,30.5,-1,-1,412176,1,268728,405454,1,268921,2527194158.8436894
0.289900004863739,75.34993421372386,76.21218880710366,75.50442632664655,-109.69999694824219,235.10000610351562,137.97000122070312,2472060891.0743556,2579347435.553569,43.3512150379784,10.31142911085374,30.690000534057617,-1,-1,405454,1,268729,398691,1,268921,2527194158.8436894
0.28610000014305115,75.36984044204186,76.16886917089246,75.47946680393255,-109.52999877929688,232.3000030517578,138.86000061035156,2470570704.8129935,2554462869.915065,43.354193582706735,11.277007658743427,30.799999237060547,-1,-1,398691,1,268730,391878,1,268921,2527194158.8436894
0.2822999954223633,75.38921235126739,76.12603269556278,75.45428559563764,-109.87000274658203,231.13999938964844,138.7100067138672,2407986887.200119,2483832466.100432,42.99657210883077,9.48293822619194,30.610000610351562,-1,-1,391878,1,268731,385010,1,268921,2527194158.8436894
0.2784000039100647,75.41014742805072,76.08282106001923,75.42780269508549,-106.80999755859375,232.27999877929688,136.77000427246094,2464610341.230815,2546863358.6648784,43.3497229234914,10.867233230893222,30.739999771118164,-1,-1,385010,1,268732,378083,1,268921,2527194158.8436894
0.27459999918937683,75.42933744141497,76.040621220204,75.40247369640329,-107.98999786376953,229.5800018310547,137.7100067138672,2431828341.528833,2500968559.0821037,43.172402879978996,10.622858272865692,30.760000228881836,-1,-1,378083,1,268733,371119,1,268921,2527194158.8436894
0.27079999446868896,75.45227337267231,75.99612494514021,75.37545647675866,-107.08000183105469,228.6300048828125,135.1199951171875,2510803063.626881,2544926288.183579,43.64476369472112,11.667411598429526,30.940000534057617,-1,-1,371119,1,268734,364142,1,268921,2527194158.8436894
0.2669000029563904,75.47182149351345,75.95250972815445,75.34899631318916,-107.45999908447266,225.8300018310547,134.82000732421875,2527194158.8436894,2560274272.0905976,43.75800807897743,12.528684238370742,31.190000534057617,-1,-1,364142,1,268735,357126,1,268921,2527194158.8436894
0.2630999982357025,75.49325109966962,75.90917872345193,75.32378099942026,-109.94000244140625,228.77999877929688,134.24000549316406,2524213977.0526,2554462869.915065,43.747577488182586,13.422739344122085,31.670000076293945,-1,-1,357126,1,268736,350083,2,268921,2527194158.8436894
0.25920000672340393,75.51665882331713,75.86405718136501,75.29601914359354,-110.12000274658203,224.22999572753906,134.35000610351562,2530174340.6347785,2552525608.702131,43.79377051057732,12.925048109636347,32.56999969482422,-1,-1,350083,1,268737,342975,1,268881,2519251902.8460736
0.25540000200271606,75.5380713767363,75.81947564261624,75.27095730445758,-112.16000366210938,223.80999755859375,134.22999572753906,2503352704.514975,2525853124.7206078,43.650723626300625,11.475190304906938,32.779998779296875,-1,-1,342975,1,268738,335846,2,268881,2518253613.470422
0.2515999972820282,75.56238857969018,75.7745359963906,75.24340576572045,-117.08999633789062,223.0800018310547,131.57000732421875,2521233795.261511,2546863358.6648784,43.77440144347462,13.60155008106007,32.47999954223633,-1,-1,335846,1,268739,328653,1,268842,2509804774.2512293
0.24770000576972961,75.58492092950532,75.73029551238172,75.21690012818564,-112.80999755859375,218.02999877929688,131.24000549316406,2504842700.0447025,2525853124.7206078,43.68648605790051,14.576068526319022,32.290000915527344,-1,-1,328653,1,268740,321421,1,268842,2499374233.348234
0.24390000104904175,75.6050090536846,75.6869645076792,75.19174734111905,-108.29000091552734,214.5500030517578,129.08999633789062,2472060891.0743556,2479958325.137833,43.50767389990111,15.525256551834353,32.380001068115234,-1,-1,321421,1,268741,314125,1,268842,2461630159.439726
0.24009999632835388,75.62705824261823,75.64181454436397,75.16580444390506,-103.83000183105469,213.13999938964844,125.95999908447266,2407986887.200119,2411116030.3978543,43.133661903650776,13.898077282531128,32.400001525878906,-1,-1,314125,1,268742,306793,1,268842,2414438956.936373
0.2362000048160553,75.64835142687845,75.59856880334641,75.13936701731824,-104.87999725341797,212.5800018310547,122.9800033569336,2363284160.3337803,2365370192.2217255,42.88034633772328,14.447921470991101,32.20000076293945,-1,-1,306793,1,268743,299440,1,268842,2334480631.7985396
0.23240000009536743,75.67076440753462,75.5564144374965,75.1149474979424,-104.51000213623047,211.44000244140625,118.94000244140625,2232156161.525853,2231560125.167635,42.07718800439722,12.692593725298542,31.84000015258789,-1,-1,299440,1,268744,292029,1,268842,2263597127.1047535
0.22849999368190765,75.69080705774859,75.51250363973618,75.08862944051452,-102.58999633789062,209.69000244140625,119.83999633789062,2096557985.397109,2097899019.5201907,41.21591394339459,9.509760049891852,31.979999542236328,-1,-1,292029,1,268745,284591,1,268842,2098047980.9268365
0.22470000386238098,75.7113101318614,75.46887137001343,75.06388023489012,-106.87000274658203,206.67999267578125,122.19999694824219,1965429986.589182,1967963093.428699,40.35464272451479,8.538220859891947,31.790000915527344,-1,-1,284591,1,268746,277134,1,268842,1986782965.2808821
0.22089999914169312,75.73410964122277,75.42419888333403,75.03914239775706,-101.08000183105469,204.02999877929688,121.95999908447266,1898375800.9238563,1902995130.3829532,39.90165381899819,10.046192971236517,32.13999938964844,-1,-1,277134,1,268747,269646,1,268842,1911294817.4638653
0.21699999272823334,75.75703988823444,75.38097019505348,75.01381339907486,-97.75,205.58999633789062,119.77999877929688,1870064169.2743256,1870511053.4942632,39.70794325311144,11.478170270696692,31.399999618530273,-1,-1,269646,1,268748,262116,1,268842,1846714421.099687
0.21320000290870667,75.77835012523165,75.33698550209951,74.98825703056607,-100.87000274658203,205.9499969482422,114.05999755859375,1771717979.4367456,1774996274.772761,39.00014950930317,12.239606240843361,31.040000915527344,-1,-1,262116,1,268749,254510,1,268842,1773208165.6981075
0.2092999964952469,75.79777887691384,75.29196627643456,74.96425246112376,-101.58999633789062,202.75999450683594,115.6500015258789,1677842348.3832512,1677544234.838325,38.307257015505094,14.86961718306174,30.329999923706055,-1,-1,254510,1,268750,246882,1,268842,1666919910.594546
0.20550000667572021,75.82000996170873,75.24811232113088,74.94035020810341,-98.83000183105469,203.60000610351562,107.62000274658203,1551184622.261958,1555207819.9970198,37.329757183394975,15.818805208577073,29.700000762939453,-1,-1,246882,1,268751,239204,1,268842,1564789128.2968261
0.20170000195503235,75.84410547908168,75.20016570894857,74.91332161996745,-94.77999877929688,200.00999450683594,108.83999633789062,1465355386.6785874,1465429867.3819103,36.632394030381555,15.035017363415125,29.469999313354492,-1,-1,239204,1,268752,231554,1,268842,1460885113.9919534
0.19779999554157257,75.86261338296616,75.1547144806131,74.89192611928526,-95.36000061035156,198.72999572753906,108.48999786376953,1366115333.035315,1366085578.900313,35.79198399309145,15.352407167537292,29.190000534057617,-1,-1,231554,1,268753,223866,1,268842,1357770824.020265
0.1940000057220459,75.88338361662522,75.10766029500016,74.86869460725336,-95.13999938964844,195.5399932861328,111.19999694824219,1241841752.346893,1241886478.9152138,34.678886480648316,13.981523429951322,29.149999618530273,-1,-1,223866,1,268754,216132,1,268842,1286444631.2025032
0.19020000100135803,75.90789976817736,75.06510234770805,74.83960832218675,-93.62000274658203,189.5399932861328,111.8499984741211,1251378334.0783787,1251437937.7142005,34.77276179780194,10.204142526584807,29.649999618530273,-1,-1,216132,1,268755,208382,1,268842,1218298316.197288
0.18629999458789825,75.92853357994046,75.0170022608928,74.81995220067799,-91.9000015258789,187.22999572753906,109.0999984741211,1161674862.1665921,1161645108.03159,33.924899714445324,13.199224857153542,29.260000228881836,-1,-1,208382,1,268756,200548,2,268842,1178165710.0283117
0.18250000476837158,75.9504520312238,74.97581421680589,74.79398088223567,-90.76000213623047,181.82000732421875,110.87000274658203,1121442407.9868872,1121516888.69021,33.53598646818481,8.947995998272862,29.649999618530273,-1,-1,200548,1,268757,192701,1,268820,1131078837.7291014
