scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.6007999777793884,74.16753153601304,80.82415268542319,77.79666091766607,-153.86000061035156,262.92999267578125,242.35000610351562,1406198730.4425569,1415750284.607361,33.93533030524017,0.8821338215309112,26.559999465942383,-1,-1,861853,1,315595,856989,1,315815,1411314248.2491431
0.597000002861023,74.18395332173856,80.7959645111716,77.77064412525843,-152.69000244140625,260.4599914550781,242.6199951171875,1408135896.2896736,1415750284.607361,33.98599398685024,1.0236924104231548,27.0,-1,-1,856989,1,315596,852133,1,315815,1411314248.2491431
0.5932000279426575,74.20069910946697,80.76733865000384,77.74371785354444,-151.91000366210938,261.6300048828125,243.02000427246094,1413798241.6927433,1423394427.0600505,34.06645732635784,0.8717031419197256,26.780000686645508,-1,-1,852133,1,315597,847252,1,315815,1411314248.2491431
0.5892999768257141,74.21738805473872,80.73863889364243,77.71737705913391,-151.07000732421875,260.45001220703125,244.25999450683594,1412010132.6180897,1423394427.0600505,34.08582923558337,1.0594546643903582,26.110000610351562,-1,-1,847252,1,315598,842367,1,315815,1410669098.4950082
0.5855000019073486,74.23392920962318,80.70996755850935,77.69055310384186,-150.60000610351562,260.3699951171875,241.4600067138672,1406198730.4425569,1411935651.9147668,34.07390937242435,1.0490239847791725,26.079999923706055,-1,-1,842367,1,315599,837464,1,315815,1403020378.4830873
0.58160001039505,74.25057268092962,80.68082443098609,77.66337104107295,-148.94000244140625,259.8299865722656,240.6300048828125,1390850841.901356,1396647271.6435702,33.983012599999064,1.0147518913395233,26.530000686645508,-1,-1,837464,1,315600,832536,1,315815,1394079833.1098197
0.5777999758720398,74.26742646932566,80.65179498837612,77.63600139819711,-148.3800048828125,259.260009765625,240.67999267578125,1385188496.4982862,1385188496.4982862,33.96960346447588,1.035613161745556,26.270000457763672,-1,-1,832536,1,315601,827594,1,315815,1385784532.8565042
0.5740000009536743,74.28413246733442,80.62251543895691,77.60952418189062,-146.33999633789062,258.4599914550781,241.02999877929688,1381314260.1698704,1381358986.738191,33.97258200920422,1.0087915156783227,26.420000076293945,-1,-1,827594,1,315602,822669,1,315815,1380718223.8116524
0.5701000094413757,74.30038940993565,80.5936394709799,77.58200106438181,-145.5,258.0799865722656,238.97999572753906,1375651914.7668006,1375637037.6992996,33.957680759194034,1.0177321235782928,27.18000030517578,-1,-1,822669,1,315603,817715,1,315815,1374359994.0396364
0.5662999749183655,74.31703288124208,80.56425192089306,77.55523963579209,-143.57000732421875,257.54998779296875,236.7899932861328,1366115333.035315,1366085578.900313,33.91297985128631,1.1071374920472856,26.110000610351562,-1,-1,817715,1,315604,812739,1,315815,1364823412.3081508
0.5625,74.33358540461788,80.53473363315591,77.52764262308965,-144.3800048828125,258.7799987792969,236.0500030517578,1352704514.9754133,1352704514.9754133,33.834002942020035,0.9894203169835055,26.31999969482422,-1,-1,812739,1,315605,807750,1,315815,1360949175.9797347
0.5586000084877014,74.35022887592432,80.50495955436386,77.50035824389877,-143.3800048828125,258.20001220703125,237.57000732421875,1360303930.8597825,1360348657.428103,33.92937037366066,1.02816271437314,26.0,-1,-1,807750,1,315606,802723,1,315815,1360949175.9797347
0.5547999739646912,74.36700876912671,80.47499789546488,77.47252249287841,-142.4600067138672,256.6300048828125,236.17999267578125,1364178262.5540156,1364178262.5540156,33.99344319079391,1.0654149512352202,26.350000381469727,-1,-1,802723,1,315607,797680,1,315815,1360949175.9797347
0.5508999824523926,74.38341350211523,80.44473497154566,77.44532906161817,-141.97000122070312,257.1700134277344,234.8000030517578,1358366860.378483,1358441341.081806,33.97854194078373,1.0520041282016035,26.520000457763672,-1,-1,797680,1,315608,792610,1,315815,1358416069.1402175
0.5471000075340271,74.3997613926471,80.41469373320737,77.41797078723364,-141.75999450683594,255.89999389648438,235.27000427246094,1352704514.9754133,1354611831.3217106,33.96215141840937,0.9998509965946911,27.010000228881836,-1,-1,792610,1,315609,787527,1,315815,1352059269.8554611
0.5432999730110168,74.41685391936105,80.38412954426792,77.39015208895027,-140.39999389648438,257.7900085449219,234.16000366210938,1345105099.0910444,1346982565.936522,33.92937037366066,1.1086276525748395,26.93000030517578,-1,-1,787527,1,315610,782445,1,315815,1342522688.1239755
0.5393999814987183,74.43334960028021,80.35389504157702,77.36219696877095,-138.5,255.91000366210938,234.92999267578125,1329757115.1840262,1331694185.6653256,33.8310243972917,1.0415735374067565,26.43000030517578,-1,-1,782445,1,315611,777323,1,315815,1334227387.87066
0.5356000065803528,74.44996465035831,80.32298979789769,77.33452606087486,-135.82000732421875,256.07000732421875,233.55999755859375,1327820044.7027268,1329786869.3190284,33.84592564730189,1.0117717479170922,26.68000030517578,-1,-1,777323,1,315612,772189,1,315815,1325286842.4973922
0.5317000150680542,74.46601127586996,80.29232329253627,77.30620146472734,-135.27000427246094,256.8999938964844,234.6999969482422,1318283462.9712412,1320220533.4525406,33.793772693327654,1.0818060065076063,26.100000381469727,-1,-1,772189,1,315613,767036,1,315815,1322753640.2920578
0.527899980545044,74.48253537801743,80.26090078250144,77.27755855082258,-133.8000030517578,254.61000061035156,234.44000244140625,1322157603.9338398,1324050043.212636,33.85635623809673,1.2501862414670832,26.399999618530273,-1,-1,767036,1,315614,761863,1,315815,1316395505.885859
0.5241000056266785,74.49882074184698,80.2298193272065,77.2491430067444,-134.33999633789062,255.72000122070312,232.47999572753906,1308746881.2397556,1310669074.6535537,33.77291151173796,1.1935628059101857,26.139999389648438,-1,-1,761863,1,315615,756652,1,315815,1312571908.806437
0.5202000141143799,74.51492989406094,80.19882313559653,77.22053419831363,-133.3300018310547,255.1300048828125,231.27000427246094,1306809715.392639,1308761758.3072567,33.784831374896974,1.2516763131782986,25.709999084472656,-1,-1,756652,1,315616,751442,1,315815,1307454960.5125911
0.5163999795913696,74.53160747084137,80.16684356948655,77.19183444195222,-134.41000366210938,255.4199981689453,230.49000549316406,1306809715.392639,1306854441.9609597,33.81463387491735,1.1473699611481354,26.0,-1,-1,751442,1,315617,746214,1,315815,1304921758.3072567
0.5126000046730042,74.54845557499173,80.13451158014534,77.16298689520353,-132.1300048828125,255.8699951171875,231.4199981689453,1301147369.9895692,1301117615.854567,33.793772693327654,1.1160780999472557,26.280000686645508,-1,-1,746214,1,315618,740956,1,315815,1297918378.7811055
0.5087000131607056,74.56530936338777,80.10254906677237,77.13404840052421,-131.8300018310547,254.9499969482422,229.6699981689453,1285799386.082551,1285829235.5833704,33.69095605774335,1.212934004605003,26.989999771118164,-1,-1,740956,1,315619,735703,1,315815,1285848594.8442855
0.5048999786376953,74.58208925659015,80.06998970760458,77.10503601065123,-131.05999755859375,255.47000122070312,230.82000732421875,1270600554.313813,1270555827.7454925,33.58515803530788,1.035613161745556,26.950000762939453,-1,-1,735703,1,315620,730438,1,315815,1278199970.198182
0.5009999871253967,74.59861335873764,80.03778845591368,77.07568256603838,-128.5500030517578,251.32000732421875,231.7100067138672,1278199970.198182,1278199970.198182,33.6805254669485,1.2501862414670832,26.459999084472656,-1,-1,730438,1,315621,725157,1,315815,1273778906.2732825
0.49720001220703125,74.61462019452962,80.00551330902913,77.0460733303706,-124.29000091552734,250.10000610351562,230.88999938964844,1272537624.7951124,1272463144.0917895,33.65668289850764,1.3336313230912138,25.950000762939453,-1,-1,725157,1,315622,719865,1,315815,1273133661.1533303
0.4934000074863434,74.63044513446033,79.97386342916771,77.016003670804,-124.95999908447266,250.80999755859375,232.30999755859375,1268663388.4666965,1270555827.7454925,33.65072296692813,1.4453882113101317,25.8700008392334,-1,-1,719865,1,315623,714558,1,315815,1271841740.426166
0.4894999861717224,74.64649175997197,79.9416621774768,76.98666159468247,-124.5999984741211,248.36000061035156,231.27000427246094,1274325733.869766,1276277776.7843838,33.72969703407157,1.2457160263334366,26.010000228881836,-1,-1,714558,1,315624,709244,1,315815,1267371467.739532
0.48570001125335693,74.66277712380152,79.90984745449111,76.95632477556961,-122.48999786376953,248.38999938964844,230.5800018310547,1259126806.735211,1259082080.1668901,33.620920466907755,1.201013253282602,26.200000762939453,-1,-1,709244,1,315625,703880,1,315815,1262901195.0528982
0.48190000653266907,74.67894311847212,79.87729377956899,76.92649385432091,-126.02999877929688,248.17999267578125,229.72999572753906,1255252570.4067948,1255267447.4742959,33.61347126296408,1.338101627041199,26.530000686645508,-1,-1,703880,1,315626,698530,1,315815,1259077597.9734764
0.4779999852180481,74.69521711381034,79.84430241773069,76.89630482559534,-125.22000122070312,248.36000061035156,228.3699951171875,1261063972.5823274,1261004273.5806885,33.69095605774335,1.2740277441118855,26.309999465942383,-1,-1,698530,1,315627,693131,1,315815,1259077597.9734764
0.4742000102996826,74.7117127947295,79.81131105589238,76.86604190167611,-124.44000244140625,245.77000427246094,229.8800048828125,1253315499.9254954,1253360131.1279988,33.64923369456396,1.3917449191756655,26.540000915527344,-1,-1,693131,1,315628,687694,1,315815,1259077597.9734764
0.47029998898506165,74.72852110916021,79.77842201047604,76.8365690879043,-121.73999786376953,244.61000061035156,228.7899932861328,1262852081.656981,1262911589.9269855,33.75949953409194,1.3783340961420487,26.450000762939453,-1,-1,687694,1,315629,682274,1,315815,1257140527.492177
0.46650001406669617,74.74465868260249,79.74583423007992,76.8053512107134,-121.83999633789062,245.60000610351562,226.1999969482422,1255252570.4067948,1255267447.4742959,33.71777717091255,1.1473699611481354,27.030000686645508,-1,-1,682274,1,315630,676817,1,315815,1253960649.6796305
0.4627000093460083,74.76075078207944,79.71267802511734,76.77498028612655,-119.5999984741211,244.5,226.24000549316406,1243778918.1940098,1245715988.6753092,33.64029237613328,1.0698852551852052,27.610000610351562,-1,-1,676817,1,315631,671325,1,315815,1241890961.1086276
0.45879998803138733,74.77729193696392,79.67928876608251,76.74389883083161,-118.58999633789062,243.6999969482422,227.02999877929688,1215169172.999553,1217061516.9125316,33.40485660494431,1.1995231815713863,26.5,-1,-1,671325,1,315632,665832,1,315815,1241890961.1086276
0.45500001311302185,74.79320782482526,79.64583698034535,76.71280032279967,-115.13999938964844,242.75999450683594,227.99000549316406,1230368004.7682908,1232335020.1162271,33.56876751293352,1.3157502849239506,26.280000686645508,-1,-1,665832,1,315633,660312,1,315815,1241890961.1086276
0.4510999917984009,74.8090441332473,79.6127717233134,76.68158244560877,-114.41999816894531,242.5500030517578,226.5399932861328,1236179406.9438236,1238071846.2226195,33.644763035348625,1.5660855297963427,26.559999465942383,-1,-1,660312,1,315634,654757,1,315815,1241890961.1086276
0.447299987077713,74.82497138959998,79.57912098897798,76.64951761581382,-112.27999877929688,241.7899932861328,226.00999450683594,1230368004.7682908,1232335020.1162271,33.61644980769242,1.4424079790713622,26.68000030517578,-1,-1,654757,1,315635,649203,1,315815,1241890961.1086276
0.44350001215934753,74.84059169668676,79.54568625597783,76.61841910778188,-109.95999908447266,240.6999969482422,227.6999969482422,1224705754.7310386,1226613071.0773356,33.588139422159045,1.478170144222227,26.799999237060547,-1,-1,649203,1,315636,643640,1,315815,1241890961.1086276
0.43959999084472656,74.85502968067526,79.51221741750368,76.58650206837422,-111.44000244140625,239.80999755859375,226.3000030517578,1241841752.346893,1245715988.6753092,33.768440852522616,1.455818802104979,27.010000228881836,-1,-1,643640,1,315637,638060,1,315815,1241890961.1086276
0.4357999861240387,74.87133209724182,79.47845299825497,76.55498292616308,-111.58000183105469,237.85000610351562,223.8000030517578,1247653059.1566086,1251437937.7142005,33.842944260450714,1.5750261376963128,26.59000015258789,-1,-1,638060,1,315638,632434,1,315815,1241890961.1086276
0.4320000112056732,74.88675345573033,79.44538774122302,76.52251451492593,-110.29000091552734,237.0399932861328,224.24000549316406,1236179406.9438236,1241886478.9152138,33.76248092094311,1.718074798299772,25.93000030517578,-1,-1,632434,1,315639,626775,1,315815,1240649679.6304574
0.42809998989105225,74.90332303184313,79.4112367932691,76.49043263239399,-109.69999694824219,237.36000061035156,225.9600067138672,1238116477.425123,1241886478.9152138,33.802711169635494,1.6331395561480873,25.43000030517578,-1,-1,626775,1,315640,621101,1,315815,1233646300.1043062
0.4242999851703644,74.91876144306863,79.37745532128338,76.45814611701812,-107.6500015258789,235.75,223.41000366210938,1226642825.212338,1234257213.5300252,33.72075571564089,1.9281776628876528,25.520000457763672,-1,-1,621101,1,315641,615406,1,315815,1230467852.7790194
0.4203999936580658,74.93396111597622,79.34322479389016,76.4257516009746,-103.69999694824219,235.97000122070312,224.58999633789062,1226642825.212338,1236164529.8763225,33.743109011717586,1.7523468917394214,25.809999465942383,-1,-1,615406,1,315642,609692,1,315815,1224705754.7310386
0.41659998893737793,74.94871173347629,79.30852247410675,76.3932775054918,-103.47000122070312,236.4499969482422,223.3300018310547,1220831423.0368052,1230427703.76993,33.711817239333044,1.615258517980824,26.899999618530273,-1,-1,609692,1,315643,603960,1,315815,1217702279.83907
0.41280001401901245,74.96422403989543,79.27382015432336,76.36033161761881,-102.41999816894531,234.25,225.10000610351562,1205632591.2680674,1217061516.9125316,33.59111796688738,1.5541647784739416,27.190000534057617,-1,-1,603960,1,315644,598232,1,315815,1215169172.999553
0.4088999927043915,74.97928729090707,79.23948731050817,76.32732888728917,-103.33999633789062,232.27999877929688,223.89999389648438,1215169172.999553,1222783465.951423,33.7013866485382,1.3470421461248305,27.270000457763672,-1,-1,598232,1,315645,592477,1,315815,1215169172.999553
0.4050999879837036,74.99442443711234,79.20488730714673,76.29397941797399,-101.01000213623047,231.0500030517578,224.61000061035156,1213232007.1524363,1222783465.951423,33.70436519326653,1.7448964443670052,27.149999618530273,-1,-1,592477,1,315646,586699,1,315815,1215169172.999553
0.40130001306533813,75.01035737771068,79.17004856546737,76.26040826307788,-100.77999877929688,227.27000427246094,225.80999755859375,1217106243.4808524,1220876149.605126,33.76098880645611,1.6405900035205034,26.81999969482422,-1,-1,586699,1,315647,580896,1,315815,1211344050.067054
0.39739999175071716,75.02493178359515,79.13573277438917,76.22604699803436,-97.7699966430664,228.6199951171875,222.69000244140625,1203695425.4209507,1205587864.6997466,33.65668289850764,1.704664064082494,26.459999084472656,-1,-1,580896,1,315648,575088,1,315815,1208810943.227537
0.3935999870300293,75.03978471751718,79.10192288117514,76.19196994527408,-96.43000030517578,225.75999450683594,225.2100067138672,1205632591.2680674,1209417374.459842,33.693934602471685,1.7791685378066546,26.0,-1,-1,575088,1,315649,569230,1,315815,1205632591.2680674
0.3896999955177307,75.05379069883516,79.06658961012295,76.15852952802825,-94.43000030517578,226.07000732421875,223.58999633789062,1207569661.7493668,1213232007.1524363,33.73118630643574,1.969900203699718,26.690000534057617,-1,-1,569230,1,315650,563312,1,315815,1201162223.215616
0.38589999079704285,75.0671600446387,79.0318133951459,76.12356004869861,-94.68000030517578,224.0,225.3000030517578,1190284607.361049,1196036310.5349426,33.58962869452321,1.9982118326618283,26.56999969482422,-1,-1,563312,1,315651,557379,1,315815,1195400125.1676352
0.382099986076355,75.08262687709252,78.99770792115731,76.08863035908863,-93.48999786376953,221.97999572753906,224.97999572753906,1188347536.8797495,1194128994.1886454,33.59111796688738,1.6376098600980724,26.360000610351562,-1,-1,557379,1,315652,551421,1,315815,1184573053.196245
0.3781999945640564,75.09718423023999,78.96288054796928,76.05358130031966,-91.13999938964844,222.82000732421875,224.27999877929688,1175085680.2264938,1178840709.2832663,33.48383351421057,2.0280136221514926,26.639999389648438,-1,-1,551421,1,315653,545414,1,315815,1173099400.98346
0.37439998984336853,75.11094010474874,78.92805885902692,76.0187766641143,-89.80999755859375,222.97999572753906,222.6300048828125,1155863459.9910593,1165474617.7916853,33.31843333385719,1.5243629889842774,27.1200008392334,-1,-1,545414,1,315654,539382,1,315815,1161029617.0466397
0.37049999833106995,75.12527008806961,78.89305527422329,75.98392086969795,-88.22000122070312,220.30999755859375,222.44000244140625,1152138280.4351065,1165474617.7916853,33.300550696995835,1.6674116495877367,27.15999984741211,-1,-1,539382,1,315655,533310,1,315815,1155267423.6328416
0.3666999936103821,75.1395489131795,78.85768221345144,75.94844549250413,-85.87000274658203,220.83999633789062,222.38999938964844,1157800625.838176,1167381934.1379824,33.373564832559765,2.1129488643031773,26.200000762939453,-1,-1,533310,1,315656,527210,1,315815,1150201209.953807
0.3628999888896942,75.15298646993101,78.82313905254665,75.91330548580456,-88.0,218.3699951171875,222.3300018310547,1140664628.2223215,1150186237.5204887,33.22455801670357,1.7806586983342085,25.760000228881836,-1,-1,527210,1,315657,521082,1,315815,1141260664.5805395
0.35899999737739563,75.16689013482703,78.78773757054648,75.87723326281595,-85.13999938964844,218.38999938964844,223.6199951171875,1125316644.315303,1134897952.6151094,33.09193888109889,2.0190731918841993,26.389999389648438,-1,-1,521082,1,315658,514906,1,315815,1126608565.0424676
0.35519999265670776,75.17991274164501,78.75225650910701,75.84067787894583,-82.47000122070312,217.0,224.50999450683594,1113842992.1025183,1127253714.7966025,32.9950821770941,2.3036805301962406,26.239999771118164,-1,-1,514906,1,315659,508682,1,315815,1115780062.5838175
0.3513999879360199,75.1934014566075,78.7174916626213,75.80402586289941,-80.66999816894531,216.19000244140625,224.3800048828125,1108180551.3336313,1121516888.69021,32.954849086278884,1.956489291849763,25.989999771118164,-1,-1,508682,1,315660,502443,1,315815,1101773208.165698
0.3474999964237213,75.20671964420005,78.6824028141327,75.76656099972293,-80.54000091552734,211.9199981689453,224.14999389648438,1083296081.0609446,1121516888.69021,32.72239470194108,1.8760243536480632,26.420000076293945,-1,-1,502443,1,315661,496183,1,315815,1092881871.5541646
0.34369999170303345,75.21987867291399,78.64691038420189,75.72941445430368,-78.88999938964844,212.16000366210938,222.77999877929688,1087170317.3893607,1161645108.03159,32.77752904276648,2.1814930511824757,26.280000686645508,-1,-1,496183,1,315662,489856,1,315815,1083296081.0609446
0.33980000019073486,75.23325938720885,78.61188974666126,75.6921940136908,-77.1500015258789,212.3699951171875,221.17999267578125,1079421844.7325287,1155908186.55938,32.7149454979974,2.2470570946393433,25.670000076293945,-1,-1,489856,1,315663,483529,1,315815,1080117729.1014752
0.335999995470047,75.24622515157019,78.57570952300502,75.65419483142182,-76.98999786376953,212.44000244140625,220.74000549316406,1073759499.329459,1132990636.2688124,32.67173386245384,2.460140102649655,25.579999923706055,-1,-1,483529,1,315664,477162,1,315815,1073759499.329459
0.33219999074935913,75.25932165358181,78.54023414581121,75.61753713112974,-75.70999908447266,212.39999389648438,220.77999877929688,1068097153.9263895,1096692022.0533452,32.62851938478745,2.2381164867393735,25.8700008392334,-1,-1,477162,1,315665,470767,1,315815,1064868162.7179258
0.32829999923706055,75.2717928885703,78.50330928597289,75.57955500159777,-75.83999633789062,209.97999572753906,219.9499969482422,1052749170.0193712,1073759499.329459,32.48696177287493,2.837133130485797,25.920000076293945,-1,-1,470767,1,315666,464335,1,315815,1059156608.5531217
0.3244999945163727,75.28519065560215,78.46804991011433,75.54289730130569,-72.91999816894531,208.5399932861328,221.22000122070312,1056623501.7136045,1071852182.9831619,32.539114726849164,2.095067826135914,26.31999969482422,-1,-1,464335,1,315667,457880,1,315815,1054041090.7465355
0.3206999897956848,75.29788357617159,78.43264842811416,75.50542675388354,-74.58000183105469,208.1999969482422,220.5,1052749170.0193712,1066115356.8767694,32.51378288604413,2.734316850166849,26.440000534057617,-1,-1,457880,1,315668,451430,1,315815,1045745790.4932201
0.31679999828338623,75.31162239794332,78.3955871463799,75.46659198750186,-72.2300033569336,206.13999938964844,219.8300018310547,1027864699.7466846,1047012343.9129786,32.26940863854731,2.556995918491064,25.65999984741211,-1,-1,451430,1,315669,444914,1,315815,1034917288.0345701
0.31299999356269836,75.32378099942026,78.36019703287106,75.4288485962878,-70.94999694824219,204.4199981689453,220.38999938964844,1024139424.8249142,1035553568.7676948,32.242587525378106,2.323051728891058,26.170000076293945,-1,-1,444914,1,315670,438394,1,315815,1020910433.6164505
0.3091000020503998,75.33552465096366,78.32498881522349,75.39055383324427,-67.41999816894531,202.66000366210938,216.77000427246094,1010728702.1308299,1029816742.6613023,32.11443904898877,2.2574876854341905,25.989999771118164,-1,-1,438394,1,315671,431835,1,315815,1014553729.6975116
0.3052999973297119,75.34772872640592,78.28863237995164,75.35125864296374,-68.91000366210938,201.6300048828125,216.5399932861328,1008791536.2837132,1018357967.5160184,32.1069898450451,2.452689655277239,26.440000534057617,-1,-1,431835,1,315672,425220,1,315815,1007550254.8055431
0.30149999260902405,75.3603648045187,78.25237826110175,75.31315714427281,-69.0,200.4199981689453,216.86000061035156,1003129190.8806437,1025987232.901207,32.0578154357992,3.038295387173708,25.93000030517578,-1,-1,425220,1,315673,418584,1,315815,1002433306.5116972
0.29760000109672546,75.37177876981355,78.21664709285304,75.2731798445125,-67.0,200.94000244140625,216.55999755859375,995380718.2238116,1014528362.3901057,31.987779844963608,3.1127998608978684,25.1200008392334,-1,-1,418584,1,315674,411915,1,315815,995429926.9855461
0.2937999963760376,75.38371568570956,78.1806601335494,75.23390170696896,-65.16999816894531,199.50999450683594,215.97999572753906,961108627.6262852,978229748.1746386,31.6271798263593,3.0278647963788607,25.079999923706055,-1,-1,411915,1,315675,405188,1,315815,995429926.9855461
0.289900004863739,75.39612439399575,78.14370685248275,75.19408356608727,-66.7699966430664,196.97999572753906,216.47000122070312,962896736.7009387,976322431.8283415,31.65847159874384,2.7179257948944633,25.459999084472656,-1,-1,405188,1,315676,398425,1,315815,995429926.9855461
0.28610000014305115,75.40831710094668,78.10716852134962,75.15367426365644,-62.77000045776367,195.36000061035156,215.99000549316406,949634880.0476829,964848779.6155565,31.522873918410827,2.3826553078703863,25.950000762939453,-1,-1,398425,1,315677,391607,1,315815,995429926.9855461
0.2822999954223633,75.41947527518661,78.07095987646505,75.11418580902331,-62.93000030517578,194.7100067138672,215.3000030517578,934286991.5064819,940023817.6128744,31.36343366963695,2.720905938316894,26.81999969482422,-1,-1,391607,1,315678,384737,1,315815,995429926.9855461
0.2784000039100647,75.43048565903926,78.03528555067298,75.07381629631213,-61.25,193.0,212.55999755859375,930412755.1780658,930457481.7463865,31.33064978276541,2.3871256118203714,25.940000534057617,-1,-1,384737,1,315679,377807,1,315815,995429926.9855461
0.27459999918937683,75.44160404355955,77.99871879831154,75.033361519916,-61.06999969482422,192.25999450683594,212.97000122070312,930412755.1780658,930457481.7463865,31.34108321568309,2.5406050408513545,25.940000534057617,-1,-1,377807,1,315680,370838,1,315815,995429926.9855461
0.27079999446868896,75.45227337267231,77.96231688907437,74.99253726755164,-59.59000015258789,194.07000732421875,210.58999633789062,926687575.6221129,934286991.5064819,31.30681005644738,2.798390733096163,25.700000762939453,-1,-1,370838,1,315681,363857,1,315815,995429926.9855461
0.2669000029563904,75.4635679688082,77.92598887503084,74.95211091238382,-58.97999954223633,192.2100067138672,210.52000427246094,932349825.6593652,936194307.852779,31.381313464375477,3.060646551658279,25.760000228881836,-1,-1,363857,1,315682,356842,1,315815,995429926.9855461
0.2630999982357025,75.47566404358282,77.88867748648731,74.91221887630849,-61.04999923706055,193.4199981689453,208.5500030517578,941886407.3908508,945745766.6517657,31.497542077605797,3.3527045149754136,25.540000915527344,-1,-1,356842,1,315683,349794,1,315815,995429926.9855461
0.25920000672340393,75.48795906695572,77.85078062064032,74.87249168335742,-60.36000061035156,191.00999450683594,208.0800018310547,930412755.1780658,934286991.5064819,31.378334919647138,3.167933135927212,25.780000686645508,-1,-1,349794,1,315684,342684,1,315815,995429926.9855461
0.25540000200271606,75.5004018807159,77.8125313315621,74.83212785489192,-59.70000076293945,192.69000244140625,207.42999267578125,943823573.2379675,947653082.9980628,31.536283053934014,3.631351566442593,26.139999389648438,-1,-1,342684,1,315685,335551,1,315815,995429926.9855461
0.2515999972820282,75.51177037204542,77.77484478280469,74.7918947640767,-57.29999923706055,192.11000061035156,204.22000122070312,959171461.7791685,962941463.2692593,31.715095211933416,3.932349782394343,26.110000610351562,-1,-1,335551,1,315686,328351,1,315815,995429926.9855461
0.24770000576972961,75.52436097619288,77.73579401508775,74.75101935350136,-56.900001525878906,188.86000061035156,203.80999755859375,961108627.6262852,972492922.0682461,31.743405597466786,4.762330649951019,25.280000686645508,-1,-1,328351,1,315687,321110,1,315815,995429926.9855461
0.24390000104904175,75.53486546218137,77.69712409183035,74.70947888618325,-54.560001373291016,185.80999755859375,201.57000732421875,959171461.7791685,962941463.2692593,31.73148573430777,5.49992547271824,25.479999542236328,-1,-1,321110,1,315688,313809,1,315815,995429926.9855461
0.24009999632835388,75.54614868982594,77.6587838548215,74.66756325865126,-53.43000030517578,183.42999267578125,200.32000732421875,949634880.0476829,949575371.7776784,31.633139757938807,5.727909553106061,24.8700008392334,-1,-1,313809,1,315689,306473,1,315815,995429926.9855461
0.2362000048160553,75.55598243482598,77.62217162849473,74.62767122257593,-53.220001220703125,182.38999938964844,199.72999572753906,987781206.9736253,989688523.3199224,32.05930470816337,5.693637459666411,25.790000915527344,-1,-1,306473,1,315690,299118,1,315815,995429926.9855461
0.23240000009536743,75.56674271186938,77.58471244956391,74.5866650743503,-52.2599983215332,182.64999389648438,198.9199981689453,985844136.492326,989688523.3199224,32.04738484500435,5.599761431982079,26.030000686645508,-1,-1,299118,1,315691,291701,1,315815,995429926.9855461
0.22849999368190765,75.57749730466712,77.5466223193643,74.54619324521715,-49.650001525878906,180.38999938964844,197.19000244140625,1001192120.3993443,1003069587.2448219,32.21874495693724,5.908210272938923,25.6299991607666,-1,-1,291701,1,315692,284258,1,315815,995429926.9855461
0.22470000386238098,75.58773463110937,77.50841850425141,74.50457319845974,-49.15999984741211,179.5800018310547,193.63999938964844,999254954.5522276,1001162270.8985248,32.20533582141406,5.511846046407964,26.06999969482422,-1,-1,284258,1,315693,276791,1,315815,992896724.7802116
0.22089999914169312,75.59756837610942,77.47064669180904,74.4631634687919,-48.380001068115234,178.44000244140625,194.0,978244625.2421397,978229748.1746386,31.98480130023527,5.4775743082336685,26.56999969482422,-1,-1,276791,1,315694,269295,1,315815,974419597.6754582
0.21699999272823334,75.60772043886669,77.43294309031464,74.42096362897668,-48.91999816894531,177.19000244140625,194.86000061035156,945760739.0850842,945745766.6517657,31.633139757938807,4.042616687718384,27.510000228881836,-1,-1,269295,1,315695,261764,1,315815,950230916.4059007
0.21320000290870667,75.61774744821933,77.39542706892718,74.37892863228572,-46.47999954223633,176.5399932861328,191.24000549316406,926687575.6221129,926642849.0537922,31.424527942041866,4.303382523385623,27.950000762939453,-1,-1,261764,1,315696,254154,1,315815,923458489.0478319
0.2092999964952469,75.62937173060378,77.35568282323912,74.33739953345894,-43.5,172.25,188.4499969482422,897928773.655193,897988377.2910147,31.104158172129942,4.464312399789023,28.559999465942383,-1,-1,254154,1,315697,246520,1,315815,887150910.4455371
0.20550000667572021,75.63486839616162,77.32107145138636,74.29730286453967,-50.13999938964844,175.05999755859375,192.6699981689453,836835046.9378632,836849924.0053643,30.387423109891,4.973923497433777,26.709999084472656,-1,-1,246520,1,315698,238840,2,315815,857200131.1279988
0.20170000195503235,75.64939732808077,77.27992888126478,74.25303395930247,-49.5,172.99000549316406,190.13999938964844,836835046.9378632,836849924.0053643,30.39189376910634,4.96349290663893,27.469999313354492,-1,-1,238840,1,315699,231186,2,315781,819003164.953062
0.19779999554157257,75.65858875332069,77.24176485587154,74.21057832843233,-41.72999954223633,169.0500030517578,183.97999572753906,783340783.787811,783340783.787811,29.73625297927231,7.961555558262772,25.670000076293945,-1,-1,231186,1,315700,223491,1,315756,789052290.2697064
0.1940000057220459,75.66884313249993,77.2026799826806,74.17110692653618,-44.119998931884766,168.52000427246094,181.7100067138672,746982565.9365221,747042169.5723438,29.27432559744787,7.948145001678171,24.6299991607666,-1,-1,223491,1,315701,215748,1,315756,743872734.3167933
