scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.21699999272823334,74.58715391947746,75.86627972141994,77.04242404465383,-87.70999908447266,203.7100067138672,79.80000305175781,20146028907.763374,20147519666.21964,87.69184692910311,23.351213719233407,68.95999908447266,-1,-1,273942,1,177958,266444,1,178724,22222917884.070927
0.21320000290870667,74.60685551495155,75.82369335289951,77.02482562007572,-89.52999877929688,198.14999389648438,79.81999969482422,20399344932.200863,20399344932.200863,88.07331097141994,25.277902997920275,69.55000305175781,-1,-1,266444,1,177959,258858,2,178724,22082699615.55655
0.2092999964952469,74.62463015114527,75.7780374917201,77.01382660471438,-92.72000122070312,195.75,72.0199966430664,20742065265.981224,20745045257.04068,88.58590487697728,27.834898383513305,70.30000305175781,-1,-1,258858,1,177960,251264,1,178687,22082699615.55655
0.20550000667572021,74.64742966050665,75.73936756846268,76.9925618416825,-96.79000091552734,188.25,72.62999725341797,20846371056.474445,20852332564.44643,88.754283602059,26.60408298547569,71.1500015258789,-1,-1,251264,1,177961,243605,1,178687,22082699615.55655
0.20170000195503235,74.6672165196657,75.69627530207809,76.98044871417088,-92.75,186.5800018310547,70.13999938964844,21993740855.312172,21996722372.224705,90.36358449768511,27.849799633523492,72.66000366210938,-1,-1,243605,1,177962,235957,4,178687,22082699615.55655
0.19779999554157257,74.6938187893768,75.65040912380908,76.9692166447373,-90.70999908447266,177.8300018310547,78.41999816894531,22098048171.65847,22133809590.225002,90.52748972142867,33.56578612608235,73.97000122070312,-1,-1,235957,1,177963,228303,3,178527,22048427429.593204
0.1940000057220459,74.7112921605503,75.60760106970773,76.95102137436437,-87.97000122070312,185.67999267578125,66.80999755859375,22053345254.060497,22077186708.38921,90.46640113326941,33.10534801662208,75.25,-1,-1,228303,1,177964,220574,1,178465,21785129274.325733
0.19020000100135803,74.73170997097814,75.56916988476824,76.91920665137869,-84.04000091552734,189.00999450683594,101.76000213623047,21203992871.405155,21233795833.705856,89.32200900631891,30.919386082551036,76.20999908447266,-1,-1,220574,1,177965,212859,1,178465,21357919403.963642
0.18629999458789825,74.74590921664874,75.52312749488362,76.89961305657224,-73.44999694824219,196.9600067138672,84.08999633789062,20816569620.02682,20825511119.05826,88.77663405601287,32.22321561615259,77.20999908447266,-1,-1,212859,1,177966,205030,2,178465,20702280172.850544
0.18250000476837158,74.7618535257384,75.47717036868399,76.87990009260682,-75.44000244140625,194.27000427246094,78.26000213623047,20086424509.01505,20092386016.987034,87.73804279362066,31.68231132506187,77.83999633789062,-1,-1,205030,1,177967,197191,2,178424,20016837979.436745
0.1785999983549118,74.7817313328281,75.43208293207105,76.8601871286414,-81.05000305175781,189.8300018310547,84.81999969482422,19147667817.016838,19155118557.59201,86.35970985209102,26.255402830030395,77.63999938964844,-1,-1,197191,1,177968,189340,1,178397,19098048600.80465
0.17479999363422394,74.80168303511142,75.38737633991767,76.83988868737252,-73.68000030517578,187.72999572753906,73.80999755859375,18059902416.927433,18085233103.859333,84.71316009462367,24.516464185650772,76.30999755859375,-1,-1,189340,1,177969,181495,2,178397,18362985665.325584
0.17100000381469727,74.82153242097279,75.34494344603019,76.82229026279441,-69.1500015258789,174.8800048828125,65.2699966430664,16212188943.525555,16237521156.310534,81.72701552983209,17.98986731369935,75.81999969482422,-1,-1,181495,1,177970,173623,5,178380,16425718348.979286
0.1670999974012375,74.838892107233,75.302624237056,76.81187672473655,-71.37000274658203,178.00999450683594,74.04000091552734,15005214745.9395,15000745522.276857,79.64238095898116,14.98286440944089,75.0,-1,-1,173623,1,177971,165822,3,178222,15113991285.948442
0.16329999268054962,74.85878128281401,75.25611573902687,76.79977496571627,-77.16000366210938,185.32000732421875,61.279998779296875,14124571694.233347,14126955076.739681,78.07480242653445,32.08910720818374,71.80000305175781,-1,-1,165822,1,177972,158044,4,178191,14448771223.364624
0.15940000116825104,74.87632286493547,75.20931166022318,76.78566666797632,-81.97000122070312,186.66000366210938,56.790000915527344,12695574430.040232,12696021504.991804,75.35687467768054,43.033823812794815,68.93000030517578,-1,-1,158044,1,177973,150233,2,178145,14374266869.319027
0.15559999644756317,74.89749668003674,75.16209263148596,76.77233142764678,-80.0199966430664,185.08999633789062,55.869998931884766,9646848267.024288,9646699496.349277,68.77067564781119,27.35508836482751,63.529998779296875,-1,-1,150233,1,177974,142542,3,178132,10106287969.00611
0.1518000066280365,74.91730059193279,75.1149304452054,76.75674522603398,-85.19999694824219,172.2100067138672,66.66999816894531,7976456468.484577,7976754772.761138,64.55521064159181,18.508418308713363,62.52000045776367,-1,-1,142542,1,177975,134847,2,178104,8253613184.324244
0.14790000021457672,74.936627027193,75.06939395318496,76.7406076525917,-85.0,161.64999389648438,54.93000030517578,7137535580.390404,7137982655.341975,62.21427343371656,18.97481777081456,61.22999954223633,-1,-1,134847,1,177976,127173,2,178090,7184726401.430487
0.14409999549388885,74.95994380290986,75.02679053192752,76.72379933816099,-95.5199966430664,160.3699951171875,61.939998626708984,6440172659.812248,6440619734.763821,60.12516536152748,22.883326405829457,59.279998779296875,-1,-1,127173,1,177977,119588,3,178081,6456072048.874981
0.14030000567436218,74.98821155660075,74.98355047515564,76.7085371385511,-105.19999694824219,156.52000427246094,64.45999908447266,5790493410.81806,5791089256.444643,58.03606297358406,27.53091913597574,57.029998779296875,-1,-1,119588,1,177978,111969,2,178056,5727909402.473551
0.1363999992609024,75.01961132965292,74.93960557192133,76.69137071664349,-105.44999694824219,162.58999633789062,70.04000091552734,4953062136.790344,4952317139.02548,55.09164077197185,53.75651946598576,53.459999084472656,-1,-1,111969,1,177979,104404,1,178040,4627730424.675905
0.13259999454021454,75.04824855931201,74.89460339899337,76.67371544960874,-102.63999938964844,158.39999389648438,73.22000122070312,3139621612.278349,3139174537.326777,47.32826572828047,36.57875180404315,46.41999816894531,-1,-1,104404,1,177980,97039,1,178040,3739338328.118015
0.12870000302791595,75.07598199391042,74.84937954048449,76.65209257909996,-98.62999725341797,162.1300048828125,77.98999786376953,2329012165.1020713,2329012165.1020713,42.84905456533874,16.00655584288432,43.13999938964844,-1,-1,97039,1,177981,89756,1,178040,2485963319.9225154
0.12489999830722809,75.10272636976315,74.80414431348427,76.63044128736286,-102.5,158.3800048828125,79.2699966430664,1989271440.9178958,1988973327.3729696,40.65564058520118,10.169870077879803,42.70000076293945,-1,-1,89756,1,177982,82614,2,178040,2030502089.1074355
0.12110000103712082,75.13260276497715,74.75794844896672,76.60713588013732,-95.63999938964844,156.7100067138672,74.56999969482422,1773208165.6981075,1773059204.2914617,39.13127653042084,8.559082041481641,43.27000045776367,-1,-1,82614,1,177983,75606,1,178031,1775190058.113545
0.11720000207424164,75.16048398996284,74.71187763785377,76.5874229161719,-95.44000244140625,150.0500030517578,76.86000061035156,1563105349.4263148,1562807331.247206,37.52197847691756,6.185367341511226,42.720001220703125,-1,-1,75606,1,177984,68777,2,178031,1547116697.9585755
0.11339999735355377,75.18946227436182,74.66726199363102,76.56449266916023,-93.69000244140625,156.6699981689453,83.91999816894531,1305021606.3179853,1304947125.6146624,35.334524428359515,5.675756243866472,41.88999938964844,-1,-1,68777,1,177985,62123,1,178019,1313316906.5713007
0.1096000000834465,75.21597359614229,74.62090697023486,76.5427333767555,-89.30999755859375,151.17999267578125,72.06999969482422,1071822333.4823424,1071852182.9831619,33.093428153463066,3.8965877060598166,41.13999938964844,-1,-1,62123,1,177986,55642,3,178019,1075051420.0566235
0.10570000112056732,75.24076827573201,74.57832060171441,76.51570478861954,-84.19000244140625,137.69000244140625,73.73999786376953,848308699.1506481,848308699.1506481,30.61242829028513,3.3676054097202455,40.150001525878906,-1,-1,55642,1,177987,49515,2,177998,871852230.6660706
0.10189999639987946,75.26862107948936,74.53334685001478,76.4937863373362,-73.88999938964844,137.99000549316406,72.27999877929688,695425420.950678,695455222.7685889,28.65146869448538,4.92028020529931,35.310001373291016,-1,-1,49515,1,177988,43588,1,177990,668703632.8416033
0.09799999743700027,75.29169911688831,74.48919731393654,76.47462474520027,-73.93000030517578,136.57000732421875,67.41000366210938,462375204.88749814,462360280.13708836,25.00819690961842,7.055580589352412,29.6299991607666,-1,-1,43588,1,177989,37890,1,177990,477623293.10087913
0.094200000166893,75.31265124640865,74.44690652619067,76.45130228523773,-69.86000061035156,132.42999267578125,68.80999755859375,275070779.3175384,275130382.95336014,21.03561261534744,11.13097867708486,24.75,-1,-1,37890,1,177990,32487,0,177990,275070779.3175384
