scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.597000002861023,73.66730654902224,80.06891538517394,78.04255570087822,3.819999933242798,152.10000610351562,109.70999908447266,10742065170.615408,15984205131.873043,66.9006099823139,2.1338102235255483,49.7400016784668,853804,853804,859415,1,284907,854561,1,286564,10743063841.454329
0.5932000279426575,73.6668290723864,80.0536133958444,78.03041415213828,6.309999942779541,131.75999450683594,111.37999725341797,10812099538.071821,16167486025.927582,67.11667384427734,1.8641037799583393,50.5099983215332,848920,848920,854561,1,284908,849680,1,286564,10840903066.607063
0.5892999768257141,73.66611285743264,80.04038047193681,78.01788039044746,7.940000057220459,109.16000366210938,115.88999938964844,10968558986.73819,16896140378.483088,67.50707920502487,1.7627774825342684,51.790000915527344,844034,844034,849680,1,284909,844804,1,286564,10946207527.939203
0.5855000019073486,73.66526590482859,80.02968272159572,78.0047099932422,6.650000095367432,83.44000244140625,123.61000061035156,11057964821.934137,16842497487.706749,67.75890265646537,1.7672477864842535,52.709999084472656,839137,839137,844804,1,284910,839913,2,286564,11016241895.395618
0.58160001039505,73.66512948293264,80.02167930369973,77.99010716612942,1.6699999570846558,56.38999938964844,136.3800048828125,11022202640.441067,18225301838.772163,67.75145061039885,2.3796751644479555,53.40999984741211,834211,834211,839913,1,284911,834990,1,286434,11032141284.458351
0.5777999758720398,73.66528295756558,80.01700116951763,77.97377632833454,-5.449999809265137,29.440000534057617,154.55999755859375,11016241895.395618,18247652534.64461,67.80658779334709,1.478170144222227,54.02000045776367,829267,829267,834990,1,284912,830048,1,286434,11098689077.633736
0.5740000009536743,73.6668461251234,80.01529021157253,77.95505810736046,-23.09000015258789,5.050000190734863,180.55999755859375,11257636429.742214,19830130019.37118,68.36537187917632,1.601847783763546,54.13999938964844,824352,824352,830048,1,284913,825144,1,286434,11398197252.272388
0.5701000094413757,73.67054088480549,80.0155857923471,77.93278154860025,-48.7400016784668,-7.980000019073486,212.3300018310547,11920727164.357025,19374162396.06616,69.74966191016264,1.834301812835998,54.060001373291016,819406,819406,825144,1,284914,820207,2,286434,12007644333.184324
0.5662999749183655,73.67781103501073,80.0163759024945,77.90681023015792,-77.29000091552734,-6.079999923706055,242.24000549316406,12844583901.057964,18487557836.38802,71.57800521248056,2.470570693444502,53.63999938964844,814431,814431,820207,1,284915,815238,1,286312,12980181886.455072
0.5625,73.68776414916974,80.01630200730087,77.87750225951038,-101.22000122070312,9.119999885559082,263.4200134277344,14175234593.95023,18389212028.013706,74.03814673619162,3.1485619372323947,53.38999938964844,809444,809444,815238,1,284916,810254,1,286312,14127551685.292803
0.5586000084877014,73.70037180605419,80.01391462412165,77.84648901516341,-118.38999938964844,31.81999969482422,276.489990234375,15362836560.870213,17957085859.0374,76.11235071624769,4.2944419154856535,52.81999969482422,804417,804417,810254,1,284917,805232,1,286312,15299806621.96394
0.5547999739646912,73.71516789751958,80.0091341735176,77.81358860125574,-129.83999633789062,52.619998931884766,286.8699951171875,16361197651.616749,18420504222.9176,77.80211779350425,4.829384498670087,52.83000183105469,799379,799379,805232,1,284918,800203,1,286312,16361197651.616749
0.5508999824523926,73.7310383114156,80.00175602264473,77.78025618467755,-136.02000427246094,72.0,291.2699890136719,17359558742.363285,18880941069.88526,79.43823696017674,5.729399536000938,52.720001220703125,794313,794313,800203,1,284919,795142,1,286312,17384443880.19669
0.5471000075340271,73.74707356843591,79.9922235426649,77.7456107073508,-142.72999572753906,89.30000305175781,292.69000244140625,18432424187.155415,19426314528.38623,81.10713717159793,6.452093464023327,52.869998931884766,789238,789238,795142,1,284920,790071,1,286312,18243630385.93354
0.5432999730110168,73.76439914922213,79.98095736775734,77.71126649504428,-148.3000030517578,103.31999969482422,294.20001220703125,18939054710.17732,19482938936.0751,81.93264880100068,7.137535332816312,52.779998779296875,784166,784166,790071,1,284921,785005,1,286312,18859634057.51751
0.5393999814987183,73.78222494362683,79.96794612943069,77.67592185550076,-149.77999877929688,115.75,293.4800109863281,19207272215.76516,19649829116.3761,82.40053611440463,7.4400238869282935,53.040000915527344,779047,779047,785005,1,284922,779889,1,286312,19197288559.082104
0.5356000065803528,73.79992568462691,79.9533603550549,77.6406340584139,-151.11000061035156,126.86000061035156,292.3900146484375,19445686759.0523,19786916334.376396,82.80286133831116,7.592012800166369,53.13999938964844,773917,773917,779889,1,284923,774765,1,286312,19386082360.303978
0.5317000150680542,73.81810390226283,79.93743309870221,77.60549973595997,-153.8800048828125,135.05999755859375,290.5899963378906,19505289631.947548,19913574346.595142,82.95783092786971,8.077782750431675,53.08000183105469,768764,768764,774765,1,284924,769617,1,286312,19559976206.22858
0.527899980545044,73.83654927944501,79.92056225756919,77.57000730602915,-154.5500030517578,143.97000122070312,289.04998779296875,19728804219.937416,20105796739.681118,83.35866687941206,8.362390088743716,53.29999923706055,763594,763594,769617,1,284925,764450,2,286312,19619579079.123825
0.5241000056266785,73.85522202645376,79.90241246116159,77.53452624458969,-156.07000732421875,147.5500030517578,286.75,19624496903.591118,20075995303.233498,83.27074865171511,9.196840904985024,52.380001068115234,-1,-1,764450,1,284926,759244,1,286302,20476531735.95589
0.5202000141143799,73.87496909589316,79.88322244779734,77.50005697887855,-156.6999969482422,156.27000427246094,285.19000244140625,19922515845.626583,20278646902.10103,83.76992773750361,9.365221051128161,52.61000061035156,-1,-1,759244,1,284927,754051,1,286302,20476531735.95589
0.5163999795913696,73.89456269069962,79.86337306193597,77.46501360435525,-156.92999267578125,159.89999389648438,283.2099914550781,20026821636.1198,20502159964.237816,83.98897582844106,9.757114973709136,52.439998626708984,-1,-1,754051,1,284928,748834,2,286302,20476531735.95589
0.5126000046730042,73.91411081154075,79.84272219743588,77.42990770312966,-157.61000061035156,166.9600067138672,279.9700012207031,20265236179.406944,20803158897.332737,84.38831682337359,9.499329459097005,53.150001525878906,-1,-1,748834,1,284929,743587,1,286219,20476531735.95589
0.5087000131607056,73.93422735694836,79.82114480089243,77.39480180190405,-159.50999450683594,172.0800018310547,278.2799987792969,20369541969.90016,20888093983.012962,84.60735923006537,9.567873645976302,52.939998626708984,-1,-1,743587,1,284930,738342,1,286219,20476531735.95589
0.5048999786376953,73.95436095509297,79.79930024480272,77.35992895475071,-160.2899932861328,177.08999633789062,275.9800109863281,20488749241.54373,21041573440.619877,84.85024704732086,9.253464518174598,53.63999938964844,-1,-1,738342,1,284931,733083,3,286219,20476531735.95589
0.5009999871253967,73.97492087166242,79.77652915666967,77.32518116100199,-161.80999755859375,182.14999389648438,273.70001220703125,20444047849.798836,20958129113.395916,84.86812968418222,9.459097078812492,53.83000183105469,-1,-1,733083,1,284932,727807,1,286007,20444047849.798836
0.49720001220703125,73.99587300118276,79.75245069203372,77.29095631785442,-162.36000061035156,187.80999755859375,272.57000732421875,20399344932.200863,20892564732.528683,84.8740867736389,9.357771136653776,54.040000915527344,-1,-1,727807,1,284933,722518,1,286007,20349724190.135597
0.4934000074863434,74.0166602875788,79.72828127946713,77.25623694533404,-162.07000732421875,192.24000549316406,272.20001220703125,20205633306.511696,20731634534.346596,84.67292700380845,9.572343594660934,53.7599983215332,-1,-1,722518,1,284934,717210,2,286007,20280137660.557293
0.4894999861717224,74.03747599520318,79.70331038826181,77.22093777975583,-160.35000610351562,196.39999389648438,269.4800109863281,20235434742.95932,20680971634.62971,84.77127013805459,9.010579543041944,53.939998626708984,-1,-1,717210,1,284935,711905,1,285914,20185814000.894054
0.48570001125335693,74.05847359868883,79.67744138624145,77.18600809014583,-160.8699951171875,199.6199951171875,267.5,20116227471.31575,20558784371.926685,84.67888409326514,9.092534997036552,53.84000015258789,-1,-1,711905,1,284936,706544,1,285914,20131127426.61302
0.48190000653266907,74.07900509402997,79.65118585551589,77.15104997930753,-159.60000610351562,202.41000366210938,265.3500061035156,20041723117.270153,20427655610.192223,84.65206582221876,9.156608524700511,53.86000061035156,-1,-1,706544,1,284937,701211,1,285914,19957235106.541496
0.4779999852180481,74.09989469684798,79.62448126938281,77.11628513282182,-156.9499969482422,204.64999389648438,264.4700012207031,19713902738.787064,20113247480.256294,84.24526709697406,9.566383663081426,53.34000015258789,-1,-1,701211,1,284938,695830,1,285914,19865146821.63612
0.4742000102996826,74.12077293117467,79.59740720728153,77.08127017952684,-156.39999389648438,207.5,262.8699951171875,19803308573.983013,20187751834.30189,84.43301773128131,9.810758621108956,53.81999969482422,-1,-1,695830,1,284939,690400,2,285914,19823126353.747578
0.47029998898506165,74.14134990048113,79.56982724731608,77.04616427830125,-153.9600067138672,209.16000366210938,261.32000732421875,19788407092.83266,20149008898.822826,84.48070286816304,10.134108356810632,53.45000076293945,-1,-1,690400,1,284940,684982,2,285839,19823126353.747578
0.46650001406669617,74.16168813146967,79.54163338881884,77.01147332700917,-152.1999969482422,210.97999572753906,259.2300109863281,19788407092.83266,20068544562.65832,84.53732932347545,10.393383854317639,53.40999984741211,-1,-1,684982,1,284941,679545,1,285826,19823126353.747578
0.4627000093460083,74.18189562480792,79.51317237077535,76.97663458532982,-150.42999267578125,211.99000549316406,257.0799865722656,19892712883.325882,20451497064.520935,84.76381809198809,11.242735920569134,53.720001220703125,-1,-1,679545,1,284942,674068,1,285826,19778423436.149605
0.45879998803138733,74.20271133243229,79.48439871922031,76.9414832101389,-148.5500030517578,212.25999450683594,255.75999450683594,19654298340.038742,20081955285.352406,84.48070286816304,11.065415166526025,53.790000915527344,-1,-1,674068,1,284943,668580,1,285826,19609595422.44077
0.45500001311302185,74.2232314592821,79.4551191698011,76.90659899449423,-147.47000122070312,212.8699951171875,254.1999969482422,19281776569.810757,19645358366.86038,84.00536350869258,11.0669051494209,53.58000183105469,-1,-1,668580,1,284944,663073,1,285826,19331395786.022945
0.4510999917984009,74.2438993765192,79.42539056497436,76.8720615178351,-146.83999633789062,215.11000061035156,251.97999572753906,19058261981.82089,19424825295.783043,83.74013092172889,10.75547598740895,53.279998779296875,-1,-1,663073,1,284945,657524,1,285826,19028460545.37327
0.447299987077713,74.26404434315512,79.39530385267075,76.83702951180315,-145.61000061035156,215.1699981689453,250.27000427246094,18745343084.48815,19079123445.09015,83.32737510702752,10.895544326957301,53.34000015258789,-1,-1,657524,1,284946,651974,2,285826,18765162390.105797
0.44350001215934753,74.28435415291534,79.36504092875154,76.80231013928275,-144.9499969482422,216.50999450683594,248.3699951171875,18492028585.90374,18801967492.17702,83.01296242657227,10.959618565151969,53.029998779296875,-1,-1,651974,1,284947,646417,1,285785,18387721269.55744
0.43959999084472656,74.30435132916399,79.33509063834387,76.76761918799068,-143.8699951171875,216.8300018310547,245.5399932861328,17925793664.13351,18223811080.3159,82.21874256955407,10.458948075407184,53.11000061035156,-1,-1,646417,1,284948,640856,2,285785,18059902416.927433
0.4357999861240387,74.32511019433171,79.30454350214141,76.73311013255989,-143.22000122070312,216.7100067138672,242.5399932861328,17761883474.891968,17988376528.08821,82.02056134445196,10.661600670255327,53.119998931884766,-1,-1,640856,1,284949,635242,1,285699,17771867131.575024
0.4320000112056732,74.34580653279713,79.27399636593897,76.6987772887447,-143.47000122070312,218.1199951171875,241.5,17627774722.098045,17819997115.184025,81.87900657466228,10.821040208498495,53.0099983215332,-1,-1,635242,1,284950,629595,1,285699,17672627173.29757
0.42809998989105225,74.36589465697642,79.2428694366787,76.66450697163181,-141.05999755859375,218.89999389648438,239.25,17583073330.35315,17726122056.325436,81.85069334700607,10.981969729636539,52.91999816894531,-1,-1,629595,1,284951,623938,1,285699,17568171849.2028
0.4242999851703644,74.3858861489794,79.21083302811208,76.62995244223569,-141.6999969482422,219.69000244140625,239.49000549316406,17493667495.157204,17624794731.038593,81.77470066671381,10.79570836769346,52.97999954223633,-1,-1,623938,1,284952,618263,1,285699,17478766014.006855
0.4203999936580658,74.40536605887256,79.17869430312348,76.59578444154478,-139.58999633789062,219.7100067138672,237.7100067138672,17359558742.363285,17508567450.454475,81.61227903108876,11.238265261353794,53.0099983215332,-1,-1,618263,1,284953,612564,3,285699,17369542399.04634
0.41659998893737793,74.42573271108941,79.14699894929674,76.56099117383074,-138.7100067138672,221.4600067138672,235.77999877929688,17255252951.870064,17496647486.21666,81.51542516920681,10.984950405957001,52.9900016784668,-1,-1,612564,1,284954,606850,1,285594,17255252951.870064
0.41280001401901245,74.44611641604327,79.11468969693821,76.5261979061167,-138.49000549316406,222.2100067138672,235.8300018310547,17150945635.523766,17408732409.47698,81.40366721519182,11.579496212855409,52.75,-1,-1,606850,1,284955,601122,1,285594,17140961978.840708
0.4088999927043915,74.46671043808672,79.08182338850453,76.49191053626683,-138.16000366210938,223.5,235.39999389648438,17016838408.582922,17337208046.490833,81.22783644404359,10.929816775662305,52.72999954223633,-1,-1,601122,1,284956,595367,1,285594,17026822065.26598
0.4050999879837036,74.48702024784693,79.04781454669222,76.45712863704412,-139.52999877929688,225.10000610351562,233.72000122070312,16912531092.236626,17304425093.13068,81.12948762555179,10.816569549283155,52.90999984741211,-1,-1,595367,1,284957,589598,1,285594,16902547435.553568
0.40130001306533813,74.50776206027767,79.01464697323831,76.42147136398904,-136.6300048828125,226.25999450683594,232.69000244140625,16778423865.295782,17158396376.098942,80.94918903731106,10.575175267576087,53.04999923706055,-1,-1,589598,1,284958,583803,1,285594,16778423865.295782
0.39739999175071716,74.528697137061,78.98061539444335,76.38679746543396,-136.1199951171875,228.22000122070312,230.9199981689453,16644315112.501862,17082401263.597078,80.7822995845935,10.591565789950442,53.31999969482422,-1,-1,583803,1,284959,577997,1,285594,16654298769.18492
0.3935999870300293,74.54964926658133,78.94568570483337,76.35190188129796,-135.0800018310547,227.69000244140625,228.86000061035156,16540009322.008642,16958724768.290865,80.66457885687619,10.953657923041753,53.47999954223633,-1,-1,577997,1,284960,572151,1,285594,16520190016.390999
0.3896999955177307,74.57015234069415,78.91095496382164,76.31716545604057,-134.19000244140625,227.9499969482422,227.6199951171875,16376099132.767097,16720310225.003725,80.43510585938955,10.685441817634775,53.619998931884766,-1,-1,572151,1,284961,566246,1,285594,16366115476.08404
0.38589999079704285,74.58998467381852,78.87576948315673,76.28216187123694,-135.1199951171875,227.91000366210938,224.72999572753906,16182387507.07793,16478915690.65713,80.16093195399519,10.898525003277763,53.59000015258789,-1,-1,566246,1,284962,560327,1,285594,16167486025.927582
0.382099986076355,74.61169849225793,78.84051579154385,76.24734018229458,-134.4600067138672,227.74000549316406,223.1999969482422,15943972963.79079,16253911870.064074,79.82864232092425,11.147369909989925,53.56999969482422,-1,-1,560327,1,284963,554379,1,285594,15963790743.555357
0.3781999945640564,74.63358852231295,78.80500630887605,76.21297891725106,-137.61000061035156,227.49000549316406,220.9600067138672,15765161293.398897,16040828013.708836,79.57085609578141,11.260617136369072,53.22999954223633,-1,-1,554379,1,284964,548395,1,285594,15725376200.268215
0.37439998984336853,74.65449517786796,78.76911029750305,76.17860059947054,-137.77999877929688,229.3000030517578,219.16000366210938,15467143877.216509,15742810597.52645,79.10743659946996,11.329161323248371,52.880001068115234,-1,-1,548395,1,284965,542390,1,285594,15447324571.598867
0.37049999833106995,74.67519151633337,78.7332711285867,76.14411996526808,-135.33999633789062,228.9499969482422,217.85000610351562,15109522062.285799,15395619514.230368,78.5218285583487,10.91789620197258,52.939998626708984,-1,-1,542390,1,284966,536331,1,285594,14984800357.621815
0.3666999936103821,74.69709291487972,78.69679532415589,76.10956543587196,-135.32000732421875,228.9199981689453,217.0800018310547,14377887718.670837,14543584681.865593,77.28058256951623,9.827149143483311,52.81999969482422,-1,-1,536331,1,284967,530252,1,285594,14453389980.628819
0.3628999888896942,74.71944336883358,78.6601376238638,76.07508480166948,-136.3699951171875,229.10000610351562,215.52999877929688,13872746428.252123,13943526174.93667,76.40590221511324,9.353300477438438,52.9900016784668,-1,-1,530252,1,284968,524146,1,285594,13936328725.972284
0.35899999737739563,74.74106623934236,78.62355950301102,76.04035406065776,-133.7899932861328,228.8800048828125,213.5500030517578,13558336772.46312,13592012349.873343,75.86201653717136,9.1297867010006,53.18000030517578,-1,-1,524146,1,284969,517992,1,285594,13548398891.372374
0.35519999265670776,74.76291079543205,78.58615716653686,76.00564605662869,-134.66000366210938,228.72000122070312,213.3800048828125,13214125680.226494,13251974465.802414,75.25256876973206,8.715541613935056,53.13999938964844,-1,-1,517992,1,284970,511785,1,285594,13260423114.28997
0.3513999879360199,74.78472693029343,78.54901062111762,75.97091531561696,-133.97999572753906,227.77000427246094,210.22000122070312,12999552591.268066,13032186011.026672,74.8800460458459,9.104455570726277,52.66999816894531,-1,-1,511785,1,284971,505559,1,285594,13022902720.905975
0.3474999964237213,74.80616790494093,78.51199481334865,75.93662794576709,-131.13999938964844,227.3000030517578,208.22999572753906,12855014632.692595,12885113610.49024,74.63716391283609,9.170019081285112,52.5099983215332,-1,-1,505559,1,284972,499307,1,285594,12806332290.269707
0.34369999170303345,74.82810340896127,78.47472889877044,75.9024713135675,-131.52999877929688,226.74000549316406,205.92999267578125,12564446431.232306,12585158360.900015,74.10519809805322,9.065713173336642,52.689998626708984,-1,-1,499307,1,284973,492993,1,285594,12633988711.071375
0.33980000019073486,74.85006733420992,78.43650803092055,75.8683487868419,-130.10000610351562,225.00999450683594,205.5,12482491336.611532,12524064729.548502,73.97854173615089,9.618536617055662,52.68000030517578,-1,-1,492993,1,284974,486693,1,285594,12424377696.319475
0.335999995470047,74.87219610258286,78.39882148216314,75.83422626011631,-130.0399932861328,226.63999938964844,203.24000549316406,12226196084.041126,12256593366.115332,73.50320237668042,9.685590821040083,52.279998779296875,-1,-1,486693,1,284975,480335,2,285594,12266920339.740725
0.33219999074935913,74.89299475747025,78.36046987666296,75.79991046903812,-128.86000061035156,226.08999633789062,201.11000061035156,12092087331.247206,12120846610.043213,73.26627733312728,9.585754861776243,52.25,-1,-1,480335,1,284976,473983,1,285536,12133705736.849947
0.32829999923706055,74.91415720408017,78.32194774379283,75.76540141360732,-125.79000091552734,226.33999633789062,200.10000610351562,11913276423.78185,11958426416.331396,72.93398770005633,9.427805306427953,52.68000030517578,-1,-1,473983,1,284977,467571,1,285536,11928669229.623007
0.3244999945163727,74.935626599956,78.28350519036202,75.73147215123433,-126.76000213623047,222.97999572753906,197.88999938964844,11780658429.444195,11818954289.971687,72.69557338413902,9.703472036840024,52.54999923706055,-1,-1,467571,1,284978,461139,2,285536,11782148424.973923
0.3206999897956848,74.95802252787517,78.24495463626357,75.69758836282665,-126.70999908447266,222.8000030517578,195.99000549316406,11652511184.622261,11685292612.12934,72.46163256955988,9.51423070910719,52.439998626708984,-1,-1,461139,1,284979,454703,1,285486,11661451157.800625
0.31679999828338623,74.9802990866354,78.20582428910731,75.66389783877158,-125.81999969482422,223.1300048828125,194.36000061035156,11551184622.261957,11578304371.926687,72.28132829707349,9.979138767252094,52.54999923706055,-1,-1,454703,1,284980,448192,1,285486,11525853172.403517
0.31299999356269836,75.00229711735804,78.1669952069713,75.62935467786679,-123.43000030517578,223.8699951171875,194.02000427246094,11373863710.32633,11402473455.520786,71.93711880084352,10.181791362100236,51.939998626708984,-1,-1,448192,1,284981,441687,1,285486,11419564535.836685
0.3091000020503998,75.0236471440749,78.12807517690463,75.59590289212964,-122.54000091552734,221.11000061035156,189.74000549316406,11333631542.244076,11356578846.669647,71.88198730214096,10.540902818871084,51.599998474121094,-1,-1,441687,1,284982,435154,2,285486,11328162884.815973
0.3052999973297119,75.04471864275419,78.0887799866241,75.56236015846186,-120.72000122070312,219.97999572753906,188.27999877929688,11277007897.481747,11293548144.836834,71.78810630074166,10.399344496427856,52.20000076293945,-1,-1,435154,1,284983,428560,2,285393,11265579257.934734
0.30149999260902405,75.06630740778898,78.04950184908057,75.52893679395302,-120.66000366210938,220.8800048828125,186.27999877929688,11186112066.756071,11199969864.401728,71.62420107699812,9.758604956604012,52.810001373291016,-1,-1,428560,1,284984,421949,1,285334,11203993538.965876
0.29760000109672546,75.0883907021966,78.01004181567575,75.49574079927078,-118.58999633789062,218.64999389648438,183.27000427246094,11148859889.733273,11169423048.725971,71.56906389404988,10.235434298969349,53.47999954223633,-1,-1,421949,1,284985,415304,1,285334,11119549777.976456
0.2937999963760376,75.10970093919381,77.97040557065533,75.46289722781977,-116.12000274658203,218.99000549316406,179.0399932861328,11023692635.970795,11058560667.56072,71.32767103340423,9.912084563267673,53.380001068115234,-1,-1,415304,1,284986,408587,1,285334,11044762378.185068
0.289900004863739,75.13080085910143,77.93007016341815,75.42972965436584,-113.58999633789062,218.7899932861328,179.35000610351562,10894054632.692595,10919087778.274475,71.07137408062556,9.628967207850508,53.20000076293945,-1,-1,408587,1,284987,401844,1,285334,10888093887.647146
0.28610000014305115,75.1514233023732,77.89003033695553,75.39710776849574,-111.44000244140625,216.1999969482422,175.64999389648438,10746535920.131128,10802562956.340336,70.77484972127733,9.91357454616255,52.65999984741211,-1,-1,401844,1,284988,395060,1,285334,10785769417.37446
0.2822999954223633,75.17164216420278,77.84967787698135,75.36450861960832,-110.08999633789062,215.6199951171875,171.9600067138672,10716733720.756966,10810162467.590523,70.73163240148811,10.978989763846785,52.63999938964844,-1,-1,395060,1,284989,388201,1,285334,10691402270.898525
0.2784000039100647,75.19209976435027,77.80898436226728,75.33209705082781,-109.19999694824219,215.67999267578125,170.74000549316406,10610937171.80748,10764267858.739382,70.521531313227,11.09968690470032,52.56999969482422,-1,-1,388201,1,284990,381289,1,285334,10641976075.10058
0.27459999918937683,75.21354642324343,77.76836474274687,75.29999811555888,-111.72000122070312,216.6999969482422,166.8699951171875,10472358432.424377,10670689578.304276,70.23394258806378,11.437937890412181,52.290000915527344,-1,-1,381289,1,284991,374353,1,285334,10641976075.10058
0.27079999446868896,75.23383918026666,77.7278474396484,75.26864950071769,-109.7699966430664,214.80999755859375,164.80999755859375,10087915172.105497,10305766556.39994,69.38608050470717,11.214424113974346,52.04999923706055,-1,-1,374353,1,284992,367395,1,285334,10126166019.967218
0.2669000029563904,75.25520625972051,77.68666507980717,75.23735772833314,-110.0,216.30999755859375,162.2100067138672,9818209196.841007,10042169333.929369,68.78408478333438,10.922366150657211,52.08000183105469,-1,-1,367395,1,284993,360385,1,285334,10017076680.077484
0.2630999982357025,75.27636870633044,77.64431744960466,75.20599206075497,-108.5,213.33999633789062,162.36000061035156,9625987566.681566,9814781367.903442,68.35046778704331,11.788108739283059,52.09000015258789,-1,-1,360385,1,284994,353345,1,285334,10017076680.077484
0.25920000672340393,75.2975425214317,77.60177087080388,75.17437060212187,-109.30000305175781,214.3699951171875,161.91000366210938,9330949378.632095,9466994438.980778,67.6665166116759,11.631649877360353,51.63999938964844,-1,-1,353345,1,284995,346257,1,285334,9926002324.541796
0.25540000200271606,75.32006918700117,77.55965061042795,75.14239103601189,-111.52999877929688,212.00999450683594,161.94000244140625,9195350630.308449,9335270594.546267,67.35657743255884,12.814782270108369,50.58000183105469,-1,-1,346257,1,284996,339146,1,285334,9926002324.541796
0.2515999972820282,75.34236279849839,77.51768950893064,75.1106388397285,-111.94000244140625,209.27000427246094,158.16000366210938,8921173905.528236,9019967551.780659,66.69646598350947,13.409327366476068,50.15999984741211,-1,-1,339146,1,284997,331969,2,285334,9926002324.541796
0.24770000576972961,75.36494062227884,77.47592167178594,75.07973359604917,-111.43000030517578,207.67999267578125,155.85000610351562,8720012302.190434,8821189330.949188,66.20920676088,13.030844711010403,50.7400016784668,-1,-1,331969,1,284998,324768,1,285258,9747041883.474892
0.24390000104904175,75.38777992135986,77.43427320380019,75.04911256465306,-113.6500015258789,202.7899932861328,151.3000030517578,8508419204.291461,8651169625.987185,65.68618794877347,12.17702269607428,50.95000076293945,-1,-1,324768,1,284999,317501,1,285258,9747041883.474892
0.24009999632835388,75.4109091169698,77.39283505290405,75.01733194714134,-112.77999877929688,202.30999755859375,152.9199981689453,8389211932.647891,8490687265.683207,65.39562067888191,11.265087085053704,51.47999954223633,-1,-1,317501,1,285000,310183,1,285258,9747041883.474892
0.2362000048160553,75.43385641671847,77.35126048011195,74.9865915465863,-111.95999908447266,197.11000061035156,147.5500030517578,8414543382.506332,8536581874.534347,65.47608686051235,11.87304415906742,51.97999954223633,-1,-1,310183,1,285001,302848,2,285258,9747041883.474892
0.23240000009536743,75.45683213769546,77.3115617083892,74.95753368274801,-112.2699966430664,199.75,145.63999938964844,8545671381.31426,8695127164.357025,65.83221621990133,12.762627895072717,52.04999923706055,-1,-1,302848,1,285002,295461,1,285232,9694829479.958277
0.22849999368190765,75.48054112636319,77.27045324374161,74.92741854921607,-110.54000091552734,198.0,135.9600067138672,8630606466.994486,8805990308.448814,66.06168921738796,15.081210385809852,51.5,-1,-1,295461,1,285003,288024,1,285232,9694829479.958277
0.22470000386238098,75.5023686297159,77.22775887455356,74.89877563531131,-106.18000030517578,202.24000549316406,138.5500030517578,8825808088.21338,9033378274.474743,66.56980962160713,17.280584297526914,50.97999954223633,-1,-1,288024,1,285004,280574,1,285232,9694829479.958277
0.22089999914169312,75.52528750823625,77.18564998266896,74.8703032487765,-108.73999786376953,197.35000610351562,134.8000030517578,8964386827.596483,9203397216.510206,66.93339102706261,19.777976104140617,51.869998931884766,-1,-1,280574,1,285005,273105,1,285232,9694829479.958277
0.21699999272823334,75.5486383894271,77.14375140787396,74.84172286157404,-110.43000030517578,194.0,132.41000366210938,9152138471.16674,9424973971.092236,67.41021965889723,21.779168790755584,52.41999816894531,-1,-1,273105,1,285006,265601,1,285232,9694829479.958277
0.21320000290870667,75.57212000826826,77.1022336775385,74.81398942697565,-107.41000366210938,191.32000732421875,129.61000061035156,9322008642.527193,9927432811.80152,67.83787956573163,20.95365858241425,53.0099983215332,-1,-1,265601,1,285007,258015,1,285232,9694829479.958277
0.2092999964952469,75.59652815915277,77.06085805334467,74.78549998770383,-108.9800033569336,193.91000366210938,126.61000061035156,9567873926.38951,10527492081.65698,68.44434310419693,23.047235892757254,53.7599983215332,-1,-1,258015,1,285008,250413,1,285232,9694829479.958277
0.20550000667572021,75.62010072592456,77.01892537307569,74.75659559849849,-109.41000366210938,196.2899932861328,127.33999633789062,9687081198.03308,10607658876.471464,68.73789460306249,23.036805301962406,55.08000183105469,-1,-1,250413,1,285009,242756,1,285232,9619028150.797197
0.20170000195503235,75.6440029789449,76.97456551990784,74.72838468726425,-109.33999633789062,199.3300018310547,122.70999908447266,9602146112.352854,10443302375.204887,68.5516332411194,20.5870957901076,56.060001373291016,-1,-1,242756,1,285010,235099,1,285232,9497347471.31575
0.19779999554157257,75.66824628670513,76.9288187107978,74.70168578537685,-108.2300033569336,200.52000427246094,116.06999969482422,9202801370.883623,10133809780.956638,67.59946524981432,16.234540989068204,56.349998474121094,-1,-1,235099,1,285011,227448,1,285232,9217702089.107435
0.1940000057220459,75.69226790888443,76.883339061234,74.67527678001834,-108.02999877929688,197.97000122070312,120.58999633789062,8848159547.012367,9547310004.470272,66.72925271250384,16.672627223513196,56.66999816894531,-1,-1,227448,1,285012,219718,1,285232,8803456629.414394
0.19020000100135803,75.71722743159842,76.83881436494188,74.64726481738238,-112.44999694824219,195.44000244140625,120.88999938964844,8359409733.273729,8962598527.790195,65.48651745130721,15.79347336777204,56.2599983215332,-1,-1,219718,1,285013,211996,2,285232,8447816897.630755
0.18629999458789825,75.74296001172281,76.7943806165804,74.61975875261057,-110.81999969482422,183.61000061035156,119.11000061035156,8135895908.210401,8343614865.146773,64.9068664996426,16.496796452364965,55.939998626708984,-1,-1,211996,1,285014,204163,1,285208,8245716131.724035
0.18250000476837158,75.76949975473161,76.75068013590968,74.59321900960177,-108.93000030517578,183.1699981689453,111.0,8010728654.447921,8058858638.056921,64.58500745736652,19.460587721079868,55.540000915527344,-1,-1,204163,1,285015,196329,1,285208,7976948556.101922
