scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.597000002861023,74.20263743723865,80.92220023889475,78.04385170888979,-92.69999694824219,239.80999755859375,251.49000549316406,1144389807.7782745,1176933392.936969,31.716584484297584,2.191923641977323,21.360000610351562,-1,-1,859980,1,344413,855125,1,344686,1154622273.8787065
0.5932000279426575,74.21299413283985,80.89550133700733,78.01625469618735,-92.37000274658203,240.0,252.16000366210938,1146326878.2595737,1180748025.6295633,31.76575889354348,1.7463866048945593,21.40999984741211,-1,-1,855125,1,344414,850242,1,344686,1154622273.8787065
0.5892999768257141,74.22369188318095,80.86842727490605,77.98809494316409,-91.23999786376953,241.97000122070312,254.47000122070312,1150201209.953807,1184577535.3896587,31.832813097527904,1.952018987899778,21.690000534057617,-1,-1,850242,1,344415,845369,1,344686,1154622273.8787065
0.5855000019073486,74.23409405274747,80.84218311267182,77.96054340442696,-89.04000091552734,242.58999633789062,253.2100067138672,1155863459.9910593,1186484851.735956,31.91774709625085,2.0265236392566157,21.350000381469727,-1,-1,845369,1,344416,840478,1,344686,1154622273.8787065
0.58160001039505,74.244496222314,80.81450083628441,77.93142869813202,-88.47000122070312,242.7899932861328,251.0,1157800625.838176,1180748025.6295633,31.968410777860914,2.109968720880746,20.969999313354492,-1,-1,840478,1,344417,835558,1,344686,1152685108.03159
0.5777999758720398,74.25322722365507,80.78821120008486,77.90381463269259,-85.36000061035156,240.35000610351562,253.6199951171875,1144389807.7782745,1173103883.1768737,31.87602473307146,2.069736340596235,21.350000381469727,-1,-1,835558,1,344418,830618,1,344686,1150152001.1920726
0.5740000009536743,74.26352139255397,80.76019923744889,77.87501255990922,-83.2300033569336,241.32000732421875,252.61000061035156,1148264044.1066904,1178840709.2832663,31.943078937055883,2.0295037826790465,21.18000030517578,-1,-1,830618,1,344419,825712,1,344686,1145681728.5054388
0.5701000094413757,74.27229786786036,80.73343780885916,77.84638669874145,-82.83000183105469,240.97999572753906,254.6999969482422,1144389807.7782745,1167381934.1379824,31.938608277840544,1.971390186594595,21.1299991607666,-1,-1,825712,1,344420,820776,1,344686,1144439016.5400088
0.5662999749183655,74.28167118896157,80.706022692018,77.81743683557079,-81.18000030517578,239.3800048828125,255.1199951171875,1140664628.2223215,1161645108.03159,31.934137618625204,1.8655937628532162,21.1200008392334,-1,-1,820776,1,344421,815807,1,344686,1140615419.460587
0.5625,74.2904760854963,80.6788690504774,77.78864613127875,-79.80000305175781,239.42999267578125,255.32000732421875,1136790296.528088,1157830475.3389957,31.928177687045697,2.3901057552428027,21.110000610351562,-1,-1,815807,1,344422,810823,1,344686,1136839505.2898226
0.5586000084877014,74.2996845634732,80.65107877342237,77.75898005315433,-78.30000305175781,239.5399932861328,254.9199981689453,1133065116.9721353,1154000870.213083,31.923707027830357,1.9147667510376976,21.280000686645508,-1,-1,810823,1,344423,805802,1,344686,1129836125.7636716
0.5547999739646912,74.30940462355997,80.62335102306963,77.7288478668854,-77.5999984741211,239.91000366210938,253.5500030517578,1119654298.9122336,1138712585.3077037,31.826850323825564,2.1442408143203955,21.43000030517578,-1,-1,805802,1,344424,800774,1,344686,1120299544.032186
0.5508999824523926,74.31840278444729,80.5954129556273,77.69926705244596,-77.16999816894531,239.91000366210938,254.52000427246094,1108180551.3336313,1125346398.4503055,31.747876256682126,2.2202354485721103,21.360000610351562,-1,-1,800774,1,344425,795713,1,344686,1110068508.4190135
0.5471000075340271,74.32728157617565,80.56746920393931,77.66936223600362,-74.41000366210938,238.75,254.92999267578125,1102369244.523916,1127253714.7966025,31.722544415877092,2.153181422220366,20.8799991607666,-1,-1,795713,1,344426,790641,1,344686,1106243480.8523319
0.5432999730110168,74.33629678979997,80.53957661046229,77.63962226268556,-73.18000030517578,238.10000610351562,255.77000427246094,1108180551.3336313,1138712585.3077037,31.80748125672287,2.4437490473772687,20.559999465942383,-1,-1,790641,1,344427,785574,1,344686,1104951560.1251676
0.5393999814987183,74.34455599875088,80.51116106638413,77.60965491954092,-71.81999969482422,238.80999755859375,256.3699951171875,1104306410.3710325,1134897952.6151094,31.800029210656362,2.1680823169651977,20.559999465942383,-1,-1,785574,1,344428,780459,1,344686,1101773208.165698
0.5356000065803528,74.3529573138434,80.48252383672504,77.57845409508701,-68.62999725341797,237.3300018310547,255.8699951171875,1092832662.7924304,1123439082.1040082,31.718073756661752,2.3930858986652335,20.6299991607666,-1,-1,780459,1,344429,775337,1,344686,1094124583.5195947
0.5317000150680542,74.36108010089836,80.45375018516998,77.54772506302328,-67.16000366210938,236.66000366210938,257.04998779296875,1085233246.9080613,1123439082.1040082,31.671880734267024,2.6210698014203775,20.889999389648438,-1,-1,775337,1,344430,770191,1,344686,1083941326.180897
0.527899980545044,74.3689300441614,80.4248685329473,77.5163593954451,-65.79000091552734,236.60000610351562,257.92999267578125,1073759499.329459,1121516888.69021,31.58843600790825,2.306660673618672,20.559999465942383,-1,-1,770191,1,344431,765027,1,344686,1078229772.016093
0.5241000056266785,74.37717220037531,80.39556056229976,77.48498235937558,-64.16000366210938,237.9499969482422,256.739990234375,1075696665.1765757,1125346398.4503055,31.634629030302975,2.5197436816289835,20.540000915527344,-1,-1,765027,1,344432,759825,1,344686,1075051420.0566235
0.5202000141143799,74.38484593202274,80.36696312236032,77.45233205227716,-62.540000915527344,237.02000427246094,256.8900146484375,1075696665.1765757,1131083319.9225152,31.66294225795918,3.2364773228065102,20.200000762939453,-1,-1,759825,1,344433,754630,1,344686,1071871542.2440768
0.5163999795913696,74.39182050145342,80.33799620645267,77.42141544010649,-60.2400016784668,235.30999755859375,256.70001220703125,1064222917.5979735,1119609572.3439128,31.57651614474923,2.7179257948944633,20.440000534057617,-1,-1,754630,1,344434,749413,1,344686,1068693190.2846073
0.5126000046730042,74.39968749745346,80.30837560229357,77.3893733472942,-59.88999938964844,236.6199951171875,257.25,1066160083.44509,1129161031.1428998,31.62270916714396,2.7119655080496012,20.25,-1,-1,749413,1,344435,744168,1,344686,1062334960.5125912
0.5087000131607056,74.40704859558933,80.27869247143217,77.3568480936004,-58.029998779296875,236.83999633789062,257.2300109863281,1056623501.7136045,1110058113.5449262,31.555654963159537,3.0546862648134168,20.260000228881836,-1,-1,744168,1,344436,738925,1,344686,1057219538.0718223
0.5048999786376953,74.41403453351133,80.24903776179907,77.32474915833147,-55.93000030517578,235.58999633789062,256.9200134277344,1048875029.0567725,1089047879.6006556,31.50648055391364,3.06213688981851,20.25,-1,-1,738925,1,344437,733663,1,344686,1052749170.0193712
0.5009999871253967,74.42083289132638,80.21932620970934,77.29172937526484,-54.61000061035156,234.88999938964844,256.1099853515625,1052749170.0193712,1090955195.9469528,31.570556213169723,3.065116855608264,20.079999923706055,-1,-1,733663,1,344438,728388,1,344686,1043808624.6461034
0.49720001220703125,74.42802914633798,80.18952370968897,77.25880054012885,-52.689998626708984,235.25999450683594,257.7300109863281,1029801865.5938011,1062300724.1841751,31.364922942001122,3.175383760932305,20.399999618530273,-1,-1,728388,1,344439,723101,1,344686,1038097165.8471166
0.4934000074863434,74.4343329747802,80.1583967804287,77.22625823369805,-50.22999954223633,234.47999572753906,257.5899963378906,1031738936.0751005,1058471119.0582625,31.411115964395847,2.5465653276962166,20.469999313354492,-1,-1,723101,1,344440,717792,1,344686,1027913908.5084189
0.4894999861717224,74.44042648613284,80.12859428040832,77.19301108080484,-49.810001373291016,235.1199951171875,257.20001220703125,1022202354.3436149,1047012343.9129786,31.33810182883192,2.4035166670927577,20.719999313354492,-1,-1,717792,1,344441,712492,1,344686,1026653267.7693338
0.48570001125335693,74.44632673313286,80.09883725435327,77.16037782644341,-48.369998931884766,235.47999572753906,257.3500061035156,1010728702.1308299,1035553568.7676948,31.245715784042464,2.834152809430689,20.729999542236328,-1,-1,712492,1,344442,707134,1,344686,1026653267.7693338
0.48190000653266907,74.45330130256353,80.06713053203521,77.12606203536521,-46.59000015258789,234.9499969482422,255.6199951171875,1003129190.8806437,1029816742.6613023,31.19207355770406,2.352853518380722,21.280000686645508,-1,-1,707134,1,344443,701802,1,344686,1026653267.7693338
0.4779999852180481,74.45893439001732,80.03573075898304,77.09335488581014,-44.81999969482422,235.5,256.3299865722656,991655538.6678587,1014528362.3901057,31.096706126063435,2.2455669341117894,21.1299991607666,-1,-1,701802,1,344444,696420,1,344686,1026653267.7693338
0.4742000102996826,74.46476074182371,80.00466635642508,77.05888562009899,-43.72999954223633,234.4499969482422,255.42999267578125,993592609.149158,1010713729.6975116,31.14140987609399,2.5122932342565676,20.770000457763672,-1,-1,696420,1,344445,690988,1,344686,1026653267.7693338
0.47029998898506165,74.47079172647402,79.97355079565615,77.02393319350634,-42.90999984741211,234.27000427246094,256.5400085449219,987781206.9736253,1006884219.9374162,31.105647444494114,2.80882132389101,21.31999969482422,-1,-1,690988,1,344446,685574,1,344686,1026653267.7693338
0.46650001406669617,74.47627702354052,79.94191796853173,76.98994140443104,-40.56999969482422,233.63999938964844,255.99000549316406,980181791.0892564,995425444.7921323,31.049023831304538,2.594248332985821,21.0,-1,-1,685574,1,344447,680137,1,344686,1026653267.7693338
0.4627000093460083,74.4817168466417,79.91038745782926,76.95547782296556,-36.40999984741211,233.25999450683594,255.9600067138672,972433318.4324243,985873890.6273283,30.990910945750795,2.528684289528954,20.90999984741211,-1,-1,680137,1,344448,674661,1,344686,1026653267.7693338
0.45879998803138733,74.4872021437082,79.87872052523085,76.91898496579775,-34.86000061035156,233.27999877929688,255.57000732421875,972433318.4324243,993518128.4458351,31.013261399704657,3.045745656913447,20.729999542236328,-1,-1,674661,1,344449,669175,1,344686,1026653267.7693338
0.45500001311302185,74.49231228056082,79.84603042841277,76.88410075015308,-32.11000061035156,231.86000061035156,255.6999969482422,968708043.5106541,985873890.6273283,30.995381604966134,3.452540474239253,20.350000381469727,-1,-1,669175,1,344450,663667,1,344686,1026653267.7693338
0.4510999917984009,74.49587061834697,79.8138405452132,76.8500236973928,-31.899999618530273,231.74000549316406,253.85000610351562,955297320.8165698,974400238.4145433,30.874682332520475,3.077037784563342,20.360000610351562,-1,-1,663667,1,344451,658111,1,344686,1026653267.7693338
0.447299987077713,74.49983822182098,79.78235550847606,76.81464495237529,-30.06999969482422,231.10000610351562,251.05999755859375,951422989.1223364,962941463.2692593,30.855313265417784,2.6851438619823678,21.1299991607666,-1,-1,658111,1,344452,652560,2,344686,1026653267.7693338
0.44350001215934753,74.50389108897996,79.75057489096434,76.7799426325919,-27.3700008392334,230.4199981689453,251.22999572753906,953360154.9694531,970585605.721949,30.89852490096134,2.5465653276962166,20.670000076293945,-1,-1,652560,1,344453,647006,1,344621,990354653.5538667
0.43959999084472656,74.50680710700598,79.7190728014902,76.74513231214087,-25.3700008392334,229.16000366210938,252.64999389648438,945760739.0850842,964848779.6155565,30.837430628556426,3.671583946727104,20.440000534057617,-1,-1,647006,1,344454,641447,1,344621,990354653.5538667
0.4357999861240387,74.51046207696842,79.6868715497993,76.70961146098173,-23.719999313354492,228.85000610351562,252.8300018310547,943823573.2379675,970585605.721949,30.837430628556426,4.336164633930395,20.15999984741211,-1,-1,641447,1,344455,635838,1,344621,990354653.5538667
0.4320000112056732,74.51430462703782,79.65459640291475,76.67349376402781,-22.399999618530273,228.33999633789062,251.5500030517578,941886407.3908508,966770973.0293547,30.837430628556426,3.516614357168567,20.270000457763672,-1,-1,635838,1,344456,630197,1,344621,990354653.5538667
0.42809998989105225,74.51764127924304,79.62105366924696,76.6371941712126,-20.690000534057617,229.1999969482422,251.4199981689453,930412755.1780658,947653082.9980628,30.733124720607957,3.6209209756477456,20.290000915527344,-1,-1,630197,1,344457,624540,1,344621,990354653.5538667
0.4242999851703644,74.52101203692224,79.58848294158786,76.60084910443209,-20.350000381469727,230.35000610351562,251.8000030517578,903740080.4649084,920905927.5815824,30.45596658623959,3.3988971821047866,20.399999618530273,-1,-1,624540,1,344458,618865,1,344621,990354653.5538667
0.4203999936580658,74.5232914194338,79.55440588882757,76.56471435474117,-18.270000457763672,230.33999633789062,249.83999633789062,896140664.5805393,909447152.4362986,30.38891238225517,3.1217404687978383,21.09000015258789,-1,-1,618865,1,344459,613168,1,344621,990354653.5538667
0.41659998893737793,74.52610512103787,79.52132357905863,76.52838634069764,-17.979999542236328,228.80999755859375,250.8000030517578,897928773.655193,911354468.7825958,30.430637587557392,2.7641186396565134,20.8700008392334,-1,-1,613168,1,344460,607458,1,344621,990354653.5538667
0.41280001401901245,74.528714189798,79.48811053163939,76.49198443146047,-16.899999618530273,228.2100067138672,248.24000549316406,876918444.345105,896066183.8772165,30.2101030663786,2.6419311606427485,21.100000381469727,-1,-1,607458,1,344461,601732,1,344621,990354653.5538667
0.4088999927043915,74.53082872918529,79.454374533619,76.45544610032735,-15.399999618530273,229.92999267578125,247.27999877929688,873193264.7891521,892251551.1846222,30.186260497937734,2.784979821246208,21.059999465942383,-1,-1,601732,1,344462,595979,1,344621,990354653.5538667
0.4050999879837036,74.53382432665062,79.41965516109862,76.41908966505551,-12.6899995803833,230.63999938964844,246.75,871256194.3078527,892251551.1846222,30.1817898387224,3.351214532080536,20.790000915527344,-1,-1,595979,1,344463,590210,1,344621,990354653.5538667
0.40130001306533813,74.53494412304659,79.38527684331811,76.38323912764781,-11.760000228881836,229.05999755859375,245.69000244140625,859782446.7292504,878870487.2597228,30.06705333997908,3.580688595363234,20.6200008392334,-1,-1,590210,1,344464,584417,1,344621,990354653.5538667
0.39739999175071716,74.53780329861596,79.3507677878873,76.34559805285573,-11.100000381469727,229.05999755859375,243.61000061035156,857845280.8821337,875055854.5671285,30.06407479525074,3.185814351727152,20.59000015258789,-1,-1,584417,1,344465,578616,1,344621,990354653.5538667
0.3935999870300293,74.53897993746857,79.31601999413859,76.3080933999596,-8.970000267028809,228.6199951171875,242.82000732421875,850245864.9977648,871241221.8745342,29.991060659686813,3.2498882346564657,20.899999618530273,-1,-1,578616,1,344466,572776,1,344621,990354653.5538667
0.3896999955177307,74.54000878593389,79.28119262095056,76.27088432783803,-8.199999809265137,230.02000427246094,242.8000030517578,848308699.1506481,865504395.7681419,29.986590000471473,3.8071823375908243,20.989999771118164,-1,-1,572776,1,344467,566876,1,344621,990354653.5538667
0.38589999079704285,74.54170837538766,79.24567176979143,76.23345357013555,-7.050000190734863,230.08999633789062,242.0,836835046.9378632,848308699.1506481,29.867382842512814,2.941439393699622,21.309999465942383,-1,-1,566876,1,344468,560962,1,344621,990354653.5538667
0.382099986076355,74.54169132265066,79.2102646035456,76.19631839320763,-4.289999961853027,229.6999969482422,241.4199981689453,823424228.8779615,829205781.5526747,29.724333116113293,2.714945651472032,20.920000076293945,-1,-1,560962,1,344469,555018,1,344621,990354653.5538667
0.3781999945640564,74.54124795148881,79.17450501406854,76.15929121694734,-3.0199999809265137,228.99000549316406,239.6999969482422,815824812.9935926,819654322.753688,29.649829708185194,3.7445984375563874,20.229999542236328,-1,-1,555018,1,344470,549037,1,344621,990354653.5538667
0.37439998984336853,74.54312375255817,79.13859194995855,76.12092255871016,-3.130000114440918,229.89999389648438,238.6300048828125,792877365.5192966,798629116.3760989,29.384591436975846,3.7192669520167083,20.299999237060547,-1,-1,549037,1,344471,543037,1,344621,990354653.5538667
0.37049999833106995,74.54424354895414,79.10175803805086,76.08338380034004,-3.5999999046325684,230.22999572753906,236.89999389648438,815824812.9935926,831113097.8989718,29.681121480569736,4.522425995873474,20.100000381469727,-1,-1,543037,1,344472,536980,1,344621,990354653.5538667
0.3666999936103821,74.54422649621715,79.06583360544954,76.04422503195546,-3.819999933242798,229.30999755859375,236.49000549316406,810162372.2247057,833020414.245269,29.6274764121085,5.355386829219904,19.969999313354492,-1,-1,536980,1,344473,530899,1,344621,990354653.5538667
0.3628999888896942,74.5441355482865,79.02969885575861,76.00774922752466,-2.5999999046325684,228.97999572753906,235.4499969482422,808225301.7434063,829205781.5526747,29.620027208164824,5.836686120269871,20.049999237060547,-1,-1,530899,1,344474,524797,1,344621,990354653.5538667
0.35899999737739563,74.54441976056975,78.99253525760237,75.96996036234529,-1.850000023841858,228.0800018310547,232.75,829235535.6876769,833020414.245269,29.88973329646668,5.777082541290542,20.059999465942383,-1,-1,524797,1,344475,518643,1,344621,990354653.5538667
0.35519999265670776,74.54430039141079,78.95589461004728,75.93245570944916,-0.25,227.3800048828125,232.1199951171875,823424228.8779615,827298465.2063775,29.834598955641273,5.715988624150983,20.0,-1,-1,518643,1,344476,512441,1,344621,990354653.5538667
0.3513999879360199,74.54530081864779,78.91859458999508,75.89457589633915,1.9700000286102295,227.2899932861328,230.64999389648438,832960810.6094471,834927730.5915661,29.96423670439478,4.92028020529931,20.020000457763672,-1,-1,512441,1,344477,506212,1,344621,990354653.5538667
0.3474999964237213,74.54597155963623,78.88061246046311,75.85872535893147,2.890000104904175,224.08999633789062,228.39999389648438,836835046.9378632,838757240.3516614,30.02533097679969,5.46565337927859,20.200000762939453,-1,-1,506212,1,344478,499967,1,344621,990354653.5538667
0.34369999170303345,74.54489723720559,78.84367623213346,75.81932785222897,2.880000114440918,224.77999877929688,227.85000610351562,840709283.2662792,842571873.0442556,30.084935976840434,4.216957120706384,20.40999984741211,-1,-1,499967,1,344479,493659,1,344621,990354653.5538667
0.33980000019073486,74.5448801844686,78.80588736695408,75.78189709452647,1.899999976158142,226.19000244140625,225.61000061035156,855908210.4008344,855952936.9691551,30.28013581509136,4.547757481413153,21.010000228881836,-1,-1,493659,1,344480,487367,1,344621,990354653.5538667
0.335999995470047,74.54523829194547,78.76791660591344,75.74714930077775,3.759999990463257,222.3699951171875,225.44000244140625,844434558.1880494,848308699.1506481,30.157950112404365,5.899270020304307,20.459999084472656,-1,-1,487367,1,344481,481006,1,344621,990354653.5538667
0.33219999074935913,74.54439133934142,78.73160564460692,75.70857032545098,3.190000057220459,221.24000549316406,225.39999389648438,865444792.13232,869319028.460736,30.420206996762545,5.707048016251012,20.780000686645508,-1,-1,481006,1,344482,474651,1,344621,990354653.5538667
0.32829999923706055,74.54340796484142,78.69461825806627,75.66915576601149,2.819999933242798,219.85000610351562,225.1699981689453,865444792.13232,869319028.460736,30.433616132285728,6.855907960294025,20.239999771118164,-1,-1,474651,1,344483,468237,1,344621,990354653.5538667
0.3244999945163727,74.54283954027494,78.6574432914187,75.62945699428876,2.7699999809265137,219.85000610351562,226.19000244140625,884666917.001937,890344234.8383251,30.669051903474703,10.41126507011758,19.6299991607666,-1,-1,468237,1,344484,461802,1,344621,990354653.5538667
0.3206999897956848,74.54173679661598,78.61960895227402,75.59017885674523,3.5199999809265137,219.39999389648438,225.61000061035156,886455026.0765907,890344234.8383251,30.703322220587584,11.338101931148342,19.860000610351562,-1,-1,461802,1,344485,455373,1,344621,990354653.5538667
0.31679999828338623,74.54048626256973,78.58159840151372,75.55118493148493,4.050000190734863,218.9600067138672,224.44000244140625,892266428.2521234,896066183.8772165,30.782299129853854,12.802860985887936,19.979999542236328,-1,-1,455373,1,344486,448863,1,344621,990354653.5538667
0.31299999356269836,74.53921867578649,78.5442529074962,75.51124742144427,4.929999828338623,220.6999969482422,221.16000366210938,890329357.770824,894158867.5309193,30.773357811423175,15.28535296355287,20.110000610351562,-1,-1,448863,1,344487,442356,1,344621,990354653.5538667
0.3091000020503998,74.53909930662752,78.50679372856538,75.4709574881724,4.630000114440918,220.17999267578125,218.1999969482422,886455026.0765907,897988377.2910147,30.740573924551633,18.75428467069719,20.290000915527344,-1,-1,442356,1,344488,435832,1,344621,990354653.5538667
0.3052999973297119,74.53759298152636,78.46736780063456,75.43278209428783,4.75,219.25999450683594,216.4199981689453,928624646.1034123,932379675.1601847,31.232303806396448,19.244523859116416,20.469999313354492,-1,-1,435832,1,344489,429238,1,344621,990354653.5538667
0.30149999260902405,74.53777487738763,78.42935724987427,75.39386206422117,4.71999979019165,219.1699981689453,213.74000549316406,947697809.5663835,953390004.4702727,31.455819714426408,15.443302518901161,20.81999969482422,-1,-1,429238,1,344490,422632,2,344621,990354653.5538667
0.29760000109672546,74.54108310836453,78.38463928922955,75.37636595606502,7.550000190734863,211.3300018310547,213.4499969482422,798688720.0119207,813917496.6472955,29.722843843749125,28.50841896808586,19.8700008392334,-1,-1,422632,1,344491,415988,1,344572,939402509.313068
0.2937999963760376,74.53688245081827,78.34970959961956,75.31788075242024,4.079999923706055,216.9199981689453,210.33999633789062,938161227.8348979,953390004.4702727,31.373864260431798,11.70168404713453,21.510000228881836,-1,-1,415988,1,344492,409284,1,344572,939402509.313068
0.289900004863739,74.53612076189918,78.30853860826966,75.28219505813682,3.8499999046325684,215.82000732421875,208.58999633789062,941886407.3908508,945745766.6517657,31.427506486770202,7.647146430461066,22.510000228881836,-1,-1,409284,1,344493,402539,1,344572,939402509.313068
0.28610000014305115,74.53487022785293,78.26916952279548,75.2423655487638,5.019999980926514,215.22999572753906,205.0399932861328,938161227.8348979,947653082.9980628,31.394725442021493,7.068991145937014,22.530000686645508,-1,-1,402539,1,344494,395756,1,344572,932995070.7793175
0.2822999954223633,74.53436432998878,78.23090318098026,75.20242803872316,5.230000019073486,214.30999755859375,202.00999450683594,918939102.9652809,934286991.5064819,31.19058144321706,6.870809210304211,22.520000457763672,-1,-1,395756,1,344495,388898,1,344572,920925382.2083147
0.2784000039100647,74.53566033800034,78.18795870498295,75.16698108275767,7.539999961853027,212.66000366210938,198.27000427246094,905677246.312025,911354468.7825958,31.049023831304538,6.140664302011375,22.989999771118164,-1,-1,388898,1,344496,381987,1,344572,901157764.8636566
0.27459999918937683,74.53394369580958,78.14766877171108,75.13005622291934,6.849999904632568,211.55999755859375,197.02999877929688,878855610.1922216,884607408.7319326,30.75100451534648,6.200267880990704,23.229999542236328,-1,-1,381987,1,344497,375047,1,344572,874434546.2673223
0.27079999446868896,74.53142557498009,78.10861231974847,75.09892929365908,7.650000095367432,208.39999389648438,194.14999389648438,838772117.4191625,842571873.0442556,30.2846064743067,8.022649120136977,22.440000534057617,-1,-1,375047,1,344498,368092,1,344572,841305319.624497
0.2669000029563904,74.53194852558124,78.06803817419336,75.06076526826584,8.529999732971191,205.74000549316406,191.05999755859375,806288231.2621069,810102863.9547012,29.897182500410356,12.595738442355163,21.59000015258789,-1,-1,368092,1,344499,361085,1,344572,799284756.3701385
0.2630999982357025,74.53139715375177,78.0273276067423,75.02323219414137,6.380000114440918,204.49000549316406,192.99000549316406,752793920.4291462,762330502.1606318,29.22962184741731,18.936075373424927,20.760000228881836,-1,-1,361085,1,344500,354054,1,344572,752793920.4291462
0.25920000672340393,74.52912913973152,77.9869012515745,74.98469869277993,7.639999866485596,203.88999938964844,190.6699981689453,699299657.279094,706928922.6642824,28.527790877311386,26.860377096131526,20.239999771118164,-1,-1,354054,1,344501,346965,1,344572,727958563.5523766
0.25540000200271606,74.52813439674019,77.94646352791534,74.94727930356876,9.039999961853027,202.14999389648438,189.52999877929688,502458649.9776486,508225325.5848607,25.559528949381146,12.613619658155104,18.200000762939453,-1,-1,346965,1,344502,339860,1,344572,554711679.3324393
0.2515999972820282,74.52612217377487,77.90681023015792,74.90907548845587,9.819999694824219,200.22999572753906,189.4600067138672,462375204.88749814,462360280.13708836,24.866636455583066,13.012963495210464,17.8799991607666,-1,-1,339860,1,344503,332686,1,344572,473203707.3461481
0.24770000576972961,74.52346763104941,77.86653166537738,74.87116725411754,10.010000228881836,199.49000549316406,190.47999572753906,454775741.32022053,454731014.75189984,24.735509434465396,15.945462991540824,17.8700008392334,-1,-1,332686,1,344504,325487,1,344572,452838623.1560125
0.24390000104904175,74.52353015775172,77.82749226615176,74.83278154314337,9.359999656677246,197.16000366210938,190.3300018310547,441364923.2603189,441350046.19281775,24.49709511854808,12.607659726575596,17.969999313354492,-1,-1,325487,1,344505,318226,2,344572,438186571.3008493
0.24009999632835388,74.52075624586732,77.78721370137123,74.79442425339752,9.800000190734863,195.61000061035156,188.94000244140625,418417523.4689316,418417523.4689316,24.07241944068769,10.818060242708741,17.8799991607666,-1,-1,318226,1,344506,310915,1,344557,438180610.9372671
0.2362000048160553,74.51673179993666,77.74741261322653,74.75628296498694,10.289999961853027,193.19000244140625,187.0,397407241.84175235,397407241.84175235,23.667114250991403,11.239755954779378,18.149999618530273,-1,-1,310915,1,344507,303579,1,344557,405702589.77797645
0.23240000009536743,74.51694211702626,77.70916332414832,74.7169877747064,9.600000381469727,192.66000366210938,184.9199981689453,401281478.17016834,401221874.5343466,23.749068283924597,5.233199350206139,18.610000610351562,-1,-1,303579,1,344508,296183,1,344557,394228889.8822828
0.22849999368190765,74.51433304826614,77.67000455576374,74.67699342220911,10.239999771118164,189.61000061035156,182.80999755859375,383996423.7818507,389763075.5476084,23.409328025848566,5.417970373988986,18.860000610351562,-1,-1,296183,1,344509,288740,1,344557,389758617.1956489
0.22470000386238098,74.51211619245687,77.6314994756306,74.63819276130141,10.600000381469727,187.60000610351562,181.36000061035156,383996423.7818507,384026225.59976155,23.415287957428074,7.355088467143932,18.479999542236328,-1,-1,288740,1,344510,281286,1,344557,378930114.7369989
0.22089999914169312,74.51186040140196,77.59135733274603,74.59813588210179,10.350000381469727,186.5800018310547,179.72000122070312,368797496.6472955,368752793.9204291,23.105348778310997,8.049470943836887,18.459999084472656,-1,-1,281286,1,344511,273807,1,344557,373218608.2551035
0.21699999272823334,74.51032565507248,77.55023181536144,74.56201818514786,10.489999771118164,185.9199981689453,177.88999938964844,366860378.4830875,366830576.6651766,23.069587767772536,9.852480984288345,18.229999542236328,-1,-1,273807,1,344512,266307,2,344557,358565030.5468633
0.21320000290870667,74.50478351554933,77.51297726927456,74.5199547672286,9.779999732971191,182.72000122070312,176.0399932861328,340038742.3632842,340083445.0901505,22.498882397722866,22.1069891856726,17.520000457763672,-1,-1,266307,1,344513,258719,1,344551,340087903.44210994
0.2092999964952469,74.50251550152909,77.4726702832657,74.4815235822891,8.6899995803833,181.8000030517578,173.83999633789062,313366115.3330353,315243629.8614215,21.89688525528866,16.95127463024573,17.18000030517578,-1,-1,258719,1,344514,251124,1,344551,336294155.8635077
0.20550000667572021,74.5019811824366,77.43456878457476,74.44375176984673,8.800000190734863,180.66000366210938,172.24000549316406,292355833.705856,292326031.8879452,21.40068613528992,14.18566600769434,16.979999542236328,-1,-1,251124,1,344515,243467,1,344551,291710636.26881236
0.20170000195503235,74.49950853557243,77.39559191205146,74.40631532789857,8.59000015258789,179.1199951171875,170.5399932861328,269408433.91446877,269393533.0055133,20.829980765240254,14.456861368360364,16.950000762939453,-1,-1,243467,1,344516,235817,1,344551,271296390.999851
0.19779999554157257,74.4970927311649,77.35650703886051,74.3695268899562,8.890000343322754,177.80999755859375,168.0,252123379.5261511,252197884.0709283,20.379973246574828,10.105796550215844,16.719999313354492,-1,-1,235817,1,344517,228161,1,344551,259175967.81403664
0.1940000057220459,74.4930114427776,77.31481309690946,74.33075465027683,9.260000228881836,176.07000732421875,165.47999572753906,255997615.8545671,256027417.67247802,20.485769847948884,12.820742201687876,16.989999771118164,-1,-1,228161,1,344518,220433,1,344551,254705695.12740275
0.19020000100135803,74.49257944010708,77.27493811357111,74.29375589524486,9.579999923706055,174.2899932861328,162.64999389648438,255997615.8545671,256027417.67247802,20.488749813738636,8.95842658906771,17.549999237060547,-1,-1,220433,1,344519,212715,1,344551,250931306.8097154
0.18629999458789825,74.49046490071979,77.23500060353047,74.25701293126781,9.399999618530273,172.3699951171875,161.5,240798688.72001192,240739085.08419013,20.075993999037262,4.3212637391855635,18.43000030517578,-1,-1,212715,1,344520,204881,1,344551,243927879.60065562
