scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.6007999777793884,73.35784484654101,80.3189710362127,78.11898606808667,27.5,330.6700134277344,77.75,1744896534.0485768,1757711220.3844433,36.46252319081283,1.5139323981894304,26.329999923706055,-1,-1,863502,1,347566,858637,1,347791,1760795732.3796751
0.597000002861023,73.3551050401306,80.28269986462583,78.11016411881495,21.229999542236328,331.19000244140625,80.1500015258789,1746386529.5783043,1759648290.8657427,36.5131868724229,1.3634332013972166,26.100000381469727,-1,-1,858637,1,347567,853782,1,347791,1760795732.3796751
0.5932000279426575,73.35300186923463,80.24723585592334,78.10148995993052,16.860000610351562,331.3800048828125,80.20999908447266,1753836888.69021,1765459693.0412755,36.60408364484818,1.4796602159334427,26.579999923706055,-1,-1,853782,1,347568,848898,1,347791,1760795732.3796751
0.5892999768257141,73.35127385855253,80.21083394668618,78.09295222294205,9.6899995803833,332.30999755859375,81.41999816894531,1764267620.3248398,1874236233.050216,36.706900280432485,1.5258531495118315,26.209999084472656,-1,-1,848898,1,347569,844012,1,347791,1760795732.3796751
0.5855000019073486,73.35042690594848,80.17386361288253,78.08386311412409,5.880000114440918,332.1199951171875,81.4800033569336,1764267620.3248398,1853225999.1059453,36.74415198439654,1.6584712193204436,26.229999542236328,-1,-1,844012,1,347570,839114,1,347791,1760795732.3796751
0.58160001039505,73.34993237657565,80.13658064556732,78.07454663547952,0.6200000047683716,333.6000061035156,83.25,1753836888.69021,1839964237.818507,36.714349484376164,1.612278374558393,26.010000228881836,-1,-1,839114,1,347571,834188,1,347791,1757308967.3670094
0.5777999758720398,73.35006879847161,80.09940567891975,78.06523584108064,-2.1700000762939453,334.7099914550781,83.80000305175781,1753836888.69021,1755774149.9031441,36.75011191597604,1.6972136167100778,25.6299991607666,-1,-1,834188,1,347572,829244,1,347791,1752346893.1604826
0.5740000009536743,73.35050080114213,80.06143491787911,78.05573178232915,-6.760000228881836,335.32000732421875,83.95999908447266,1749366711.3693933,1815079672.180003,36.76054250677089,1.713604494349787,25.760000228881836,-1,-1,829244,1,347573,824329,1,347791,1749858417.523469
0.5701000094413757,73.35167743999473,80.02328794522286,78.04590940582042,-11.449999809265137,334.6000061035156,85.63999938964844,1746386529.5783043,1809268460.7361047,36.76948382520157,1.6823125443325686,25.809999465942383,-1,-1,824329,1,347574,819384,1,347791,1745894823.424229
0.5662999749183655,73.3527631309167,79.9851750780406,78.03617797724235,-13.529999732971191,334.260009765625,86.08999633789062,1741916161.525853,1809268460.7361047,36.778422301509416,1.981820955022119,25.969999313354492,-1,-1,819384,1,347575,814409,1,347791,1740426165.9961257
0.5625,73.35437177243983,79.94662452394215,78.02653749659491,-17.889999389648438,333.82000732421875,86.0199966430664,1732975806.88422,1797943579.198331,36.745641256760706,1.8864551220755874,25.639999389648438,-1,-1,814409,1,347576,809422,1,347791,1733467513.0382953
0.5586000084877014,73.35690694600632,79.90852302525121,78.01664690913822,-22.540000915527344,334.5899963378906,86.7699966430664,1725525257.0406795,1790195297.2731335,36.72626934753518,1.704664064082494,25.5,-1,-1,809422,1,347577,804395,1,347791,1728997144.9858441
0.5547999739646912,73.35966380515373,79.8700179451181,78.00651189911794,-26.829999923706055,335.3399963378906,87.5999984741211,1728505438.8317688,1780658715.541648,36.78885289230426,1.950529005004901,25.729999542236328,-1,-1,804395,1,347578,799356,1,347791,1728505438.8317688
0.5508999824523926,73.36340403880115,79.83072843908322,77.9961097295514,-28.770000457763672,335.239990234375,89.81999969482422,1725525257.0406795,1767247802.115929,36.79630493837077,2.06526603664625,25.459999084472656,-1,-1,799356,1,347579,794290,1,347791,1728505438.8317688
0.5471000075340271,73.36680321770868,79.79135935360904,77.98560524356292,-30.579999923706055,335.489990234375,90.5,1731485620.6228578,1769184872.5972283,36.870808346298865,2.153181422220366,25.299999237060547,-1,-1,794290,1,347580,789215,1,347791,1726523546.4163313
0.5432999730110168,73.37040702946014,79.75149573876203,77.97495296718715,-33.040000915527344,333.1400146484375,91.58999633789062,1722545075.2495902,1752048970.347191,36.85143927919618,2.1576515485376735,25.489999771118164,-1,-1,789215,1,347581,784143,1,347791,1724035070.7793174
0.5393999814987183,73.37419273707287,79.71185949374161,77.96374363473623,-35.63999938964844,334.2699890136719,92.12999725341797,1718074707.197139,1746237568.1716583,36.84398723312967,2.221725609099664,25.719999313354492,-1,-1,784143,1,347582,779024,1,347791,1714096236.030398
0.5356000065803528,73.3788992924833,79.67195608917496,77.9527787248489,-38.2400016784668,335.29998779296875,92.81999969482422,1701683802.7119653,1727164404.708687,36.76799171071457,2.077186787968651,26.010000228881836,-1,-1,779024,1,347583,773893,1,347791,1703173988.9733274
0.5317000150680542,73.38386163894864,79.6317116298684,77.94110896849912,-42.04999923706055,332.79998779296875,96.05000305175781,1689763075.5476084,1710028311.7270153,36.70391889358132,1.957979452377317,25.979999542236328,-1,-1,773893,1,347584,768740,1,347791,1686291187.6024437
0.527899980545044,73.38915367166254,79.59135916989422,77.92957563404532,-43.22999954223633,335.2900085449219,94.98999786376953,1667411807.4802563,1679481496.051259,36.58322246325849,1.8074803444014418,25.93000030517578,-1,-1,768740,1,347585,763570,1,347791,1673372171.0624347
0.5241000056266785,73.39463328448338,79.54963680671483,77.91834356461173,-45.220001220703125,336.4599914550781,95.9800033569336,1662941439.427805,1669795952.9131277,36.574281144827815,1.9922515458169663,25.889999389648438,-1,-1,763570,1,347586,758362,1,347791,1665429915.0648189
0.5202000141143799,73.40050511025508,79.50868750094585,77.90648054390937,-47.689998626708984,334.3299865722656,97.38999938964844,1665921621.2188942,1673670093.8757265,36.63388330274572,1.7448964443670052,25.860000610351562,-1,-1,758362,1,347587,753161,1,347791,1660959547.0123677
0.5163999795913696,73.40640535725511,79.46714134938208,77.8945038382937,-49.09000015258789,332.54998779296875,98.70999908447266,1654000894.0545373,1662196441.6629415,36.58173034877149,2.0086426010893526,25.700000762939453,-1,-1,753161,1,347588,747941,1,347791,1659961257.6367157
0.5126000046730042,73.4121009714112,79.42610677992812,77.88132775684278,-51.310001373291016,333.9700012207031,99.04000091552734,1659961257.6367157,1664133512.1442406,36.65474732645825,1.7970495759739176,26.15999984741211,-1,-1,747941,1,347589,742687,1,347791,1652510707.7931752
0.5087000131607056,73.41877427582165,79.3838898873759,77.86906683894387,-52.04999923706055,334.8299865722656,100.93000030517578,1643570353.1515422,1650722789.4501565,36.559379894817624,1.7761883943842236,26.239999771118164,-1,-1,742687,1,347590,737442,1,347791,1645552054.8353448
0.5048999786376953,73.4249757878419,79.34208226051155,77.85595328419525,-54.13999938964844,332.2300109863281,102.01000213623047,1633139621.5169125,1639248946.5057368,36.5191468040024,1.968410043172164,26.190000534057617,-1,-1,737442,1,347591,732181,1,347791,1635628097.1539264
0.5009999871253967,73.4323482544691,79.29989378918764,77.84310688899288,-55.86000061035156,332.239990234375,100.19999694824219,1630159439.7258232,1637460837.4310832,36.520638918489404,2.1308299024704405,25.59000015258789,-1,-1,732181,1,347592,726900,1,347791,1629667733.5717478
0.49720001220703125,73.43903861161654,79.25734152614119,77.83170997643502,-56.93000030517578,332.67999267578125,100.7300033569336,1625689262.4050066,1637460837.4310832,36.52361746321775,2.606168906675545,25.030000686645508,-1,-1,726900,1,347593,721609,1,347791,1629667733.5717478
0.4934000074863434,73.44701360828421,79.21484042130574,77.8174197828338,-59.529998779296875,333.5400085449219,101.94999694824219,1633139621.5169125,1643123278.19997,36.61004357642769,2.454179638172116,24.899999618530273,-1,-1,721609,1,347594,716301,1,347791,1627179257.9347339
0.4894999861717224,73.45531260695476,79.17174815492113,77.80503381153028,-61.290000915527344,333.6499938964844,102.61000061035156,1622708889.8822827,1631649625.9871852,36.55341996323812,2.7760393909789145,25.010000228881836,-1,-1,716301,1,347595,710990,1,347791,1626180968.559082
0.48570001125335693,73.4637593960126,79.12796809481111,77.79082319736835,-63.150001525878906,332.8900146484375,104.80000305175781,1622708889.8822827,1629712364.7742512,36.58322246325849,2.662792342232443,25.649999618530273,-1,-1,710990,1,347596,705623,1,347791,1618730418.7155416
0.48190000653266907,73.47191060429589,79.08414824498142,77.77690247973534,-62.7599983215332,332.510009765625,105.94999694824219,1610788162.7179258,1616301642.0801668,36.525106735581915,2.305170690723795,25.799999237060547,-1,-1,705623,1,347597,700283,1,347791,1612278348.9792876
0.4779999852180481,73.48003339135083,79.04111282105347,77.76306134154163,-64.05999755859375,335.3999938964844,105.37999725341797,1603337803.60602,1618238712.5614662,36.49679635004854,2.293249939401394,25.8700008392334,-1,-1,700283,1,347598,694891,1,347791,1600849327.969006
0.4742000102996826,73.48888376185087,78.99633233370643,77.74932251976989,-65.5,333.9599914550781,103.94000244140625,1588436894.6505737,1599165549.098495,36.40888096447443,2.0548352682187256,26.06999969482422,-1,-1,694891,1,347599,689453,1,347791,1593398873.491283
0.47029998898506165,73.49782508028156,78.9518417428883,77.73615212256463,-68.33999633789062,332.0899963378906,103.02999877929688,1588436894.6505737,1601102619.5797944,36.4371913500078,2.4005363460376494,26.139999389648438,-1,-1,689453,1,347600,684030,1,347791,1576516167.4862165
0.46650001406669617,73.50709040071513,78.90683956996034,77.72168003310213,-69.18000030517578,332.17999267578125,105.01000213623047,1552674713.1575027,1568618733.4227388,36.19877703409048,2.224705752522095,25.5,-1,-1,684030,1,347601,678582,1,347791,1564595440.3218596
0.4627000093460083,73.51655466974697,78.86259908595147,77.70765699904716,-70.86000061035156,331.1199951171875,107.0199966430664,1543734167.7842348,1557144985.8441365,36.15109473933159,2.425868009210006,25.399999618530273,-1,-1,678582,1,347602,673099,1,347791,1564595440.3218596
0.45879998803138733,73.52616672916608,78.81858028752352,77.69223564055864,-72.05999755859375,327.8900146484375,106.88999938964844,1548204440.4708686,1559082151.6912532,36.20771835252116,2.34689323153586,25.6299991607666,-1,-1,673099,1,347603,667610,1,347791,1564595440.3218596
0.45500001311302185,73.53625626522104,78.77206042100306,77.67794544695742,-73.83999633789062,328.2699890136719,108.11000061035156,1534793622.410967,1545671238.2655342,36.130233557741896,2.3737148776030934,25.81999969482422,-1,-1,667610,1,347604,662099,1,347791,1564595440.3218596
0.4510999917984009,73.5462662218367,78.72749025074562,77.66317777672035,-75.44999694824219,325.7900085449219,110.47000122070312,1531813440.6198778,1547608404.1126509,36.14215342090091,2.34689323153586,26.139999389648438,-1,-1,662099,1,347605,656542,1,347791,1564595440.3218596
0.447299987077713,73.5566399701749,78.68225502374541,77.6476825230382,-75.37999725341797,327.8900146484375,109.19999694824219,1548204440.4708686,1561019222.1725523,36.2866924196646,2.4184175618375896,26.110000610351562,-1,-1,656542,1,347606,650996,1,347791,1564595440.3218596
0.44350001215934753,73.56697961303911,78.6367924269186,77.63166431875489,-76.19000244140625,326.3399963378906,112.33000183105469,1537773804.2020562,1551482640.4410667,36.237520852541536,2.6389510172203177,25.780000686645508,-1,-1,650996,1,347607,645437,1,347791,1564595440.3218596
0.43959999084472656,73.5780809448224,78.59107403903688,77.61600422194846,-77.70999908447266,325.9200134277344,111.62000274658203,1545224258.6797793,1553270749.5157204,36.32394696575148,2.7790195344013457,25.690000534057617,-1,-1,645437,1,347608,639862,1,347791,1564595440.3218596
0.4357999861240387,73.58907996018372,78.54482133206268,77.60132749964203,-78.41000366210938,329.1400146484375,111.36000061035156,1555654894.9485917,1574280983.459991,36.42378221448461,2.8788556712978624,25.459999084472656,-1,-1,639862,1,347609,634237,1,347791,1564595440.3218596
0.4320000112056732,73.59980613175314,78.49873346821275,77.58553098093964,-79.29000091552734,328.0799865722656,110.16999816894531,1566085531.2174041,1616301642.0801668,36.53702944086376,2.8639547765530304,25.639999389648438,-1,-1,634237,1,347610,628579,1,347791,1564595440.3218596
0.42809998989105225,73.61124851827631,78.45170770382813,77.56960372458697,-80.91999816894531,323.7699890136719,112.16000366210938,1564595440.3218596,1616301642.0801668,36.54746003165861,3.2528685557115735,25.579999923706055,-1,-1,628579,1,347611,622913,1,347791,1564595440.3218596
0.4242999851703644,73.62290122188908,78.40543794411693,77.55373331069093,-81.87999725341797,326.760009765625,112.26000213623047,1563105349.4263148,1606765060.3486812,36.55640135008929,3.072567480613357,25.719999313354492,-1,-1,622913,1,347612,617227,1,347791,1563105349.4263148
0.4203999936580658,73.63478129532845,78.35788922913116,77.53764121121398,-83.02999877929688,325.95001220703125,113.0999984741211,1561615258.5307703,1604976951.2740276,36.565339826397135,3.1619728490823498,25.549999237060547,-1,-1,617227,1,347613,611526,1,347791,1560616873.7893012
0.41659998893737793,73.64720705635163,78.31004493337082,77.52035542014742,-84.44999694824219,324.0,113.5,1557144985.8441365,1593503203.6954253,36.559379894817624,3.3825063044650774,25.65999984741211,-1,-1,611526,1,347614,605802,1,347791,1556653279.690061
0.41280001401901245,73.65994545088637,78.26247916564805,77.50301278662423,-86.55999755859375,326.4599914550781,116.01000213623047,1551184622.261958,1587691896.88571,36.53702944086376,3.75949933230122,25.270000457763672,-1,-1,605802,1,347615,600071,1,347791,1553166419.311578
0.4088999927043915,73.67296805770435,78.2144245527981,77.48639773654611,-86.16000366210938,324.739990234375,113.30999755859375,1551184622.261958,1606765060.3486812,36.56086916718179,3.7341678467615407,25.34000015258789,-1,-1,600071,1,347616,594312,1,347791,1547712734.3167932
0.4050999879837036,73.68579740016973,78.16608572766494,77.4691687879362,-87.16000366210938,322.6600036621094,111.83000183105469,1540753985.9931455,1589628967.3670094,36.492325690833205,3.1515422582875026,25.469999313354492,-1,-1,594312,1,347617,588537,1,347791,1540753985.9931455
0.40130001306533813,73.6990303240773,78.11737174231789,77.4531960576182,-86.51000213623047,323.1600036621094,110.80000305175781,1530323349.724333,1562807331.247206,36.44017273685897,3.6611533559322567,25.510000228881836,-1,-1,588537,1,347618,582742,1,347791,1535792007.1524363
0.39739999175071716,73.71187671927967,78.06918639181765,77.43717785333489,-91.20999908447266,318.760009765625,108.2699966430664,1536283713.3065116,1553270749.5157204,36.50722694084339,3.4629710650341003,25.399999618530273,-1,-1,582742,1,347619,576931,1,347791,1530815055.8784084
0.3935999870300293,73.72568943624506,78.02083051394747,77.42051732929146,-91.4000015258789,319.1400146484375,109.3499984741211,1525853077.0376992,1536134656.5340486,36.452092600017984,3.4748919939891785,25.360000610351562,-1,-1,576931,1,347620,571076,1,347791,1523871279.9880793
0.3896999955177307,73.74000805107461,77.97253716277962,77.40375448882607,-93.38999938964844,318.5199890136719,107.8499984741211,1509462077.1867082,1517061493.0710773,36.3358668289105,3.2662791122961745,25.260000228881836,-1,-1,571076,1,347621,565171,1,347791,1510460461.9281776
0.38589999079704285,73.75338876536946,77.92321496314644,77.38620153821326,-94.75,316.2300109863281,109.97000122070312,1496051259.1268067,1501713604.5298762,36.24944071570055,3.431679292649559,25.559999465942383,-1,-1,565171,1,347622,559242,1,347791,1500521531.8134406
0.382099986076355,73.76918528407185,77.87484771678494,77.37039365101954,-97.05999755859375,314.2900085449219,109.87000274658203,1496051259.1268067,1499776438.6827595,36.270301897290246,3.0949186450979282,25.760000228881836,-1,-1,559242,1,347623,553290,1,347791,1494069462.0771866
0.3781999945640564,73.78436790424244,77.8255823596084,77.35327270307727,-98.3499984741211,316.1300048828125,111.56999969482422,1490090895.5446281,1499776438.6827595,36.24348078412104,2.919088051582374,25.760000228881836,-1,-1,553290,1,347624,547299,1,347791,1485173643.2722394
0.37439998984336853,73.80006210652287,77.77562352446077,77.33537301347891,-99.63999938964844,315.4599914550781,113.38999938964844,1455818804.9471016,1473074009.8345997,35.98271601424987,2.948889841072038,26.260000228881836,-1,-1,547299,1,347625,541280,1,347791,1485173643.2722394
0.37049999833106995,73.81568809785531,77.72635816728423,77.31740511293259,-99.23999786376953,314.6700134277344,112.5999984741211,1473103859.3354194,1492177022.7983906,36.14364553538791,3.1157801819529762,26.56999969482422,-1,-1,541280,1,347626,535214,1,347791,1485173643.2722394
0.3666999936103821,73.83081387556926,77.6763822793996,77.30031258621864,-99.55999755859375,314.5199890136719,113.4800033569336,1480703275.2197883,1501713604.5298762,36.22410887489552,2.9995529897840734,26.719999313354492,-1,-1,535214,1,347627,529122,1,347791,1485173643.2722394
0.3628999888896942,73.84744597838437,77.62617902168839,77.28158299675323,-99.45999908447266,313.3599853515625,113.76000213623047,1486514677.3953211,1524661004.3212636,36.28967380651577,3.530025269018522,26.639999389648438,-1,-1,529122,1,347628,522998,1,347791,1485173643.2722394
0.35899999737739563,73.8638961853382,77.57577113113324,77.26368899140054,-104.04000091552734,309.57000732421875,111.0199966430664,1488302786.4699745,1526598074.802563,36.32394696575148,3.789301121790884,26.25,-1,-1,522998,1,347629,516839,1,347791,1481995195.9469526
0.35519999265670776,73.88040323474868,77.52570429531796,77.24538572035999,-103.68000030517578,308.17999267578125,109.44999694824219,1471166693.4883027,1509313020.4142451,36.20175842094165,4.018775185073582,25.989999771118164,-1,-1,516839,1,347630,510627,1,347791,1478170168.3802712
0.3513999879360199,73.89787092167651,77.47529640476282,77.22683802675586,-107.23999786376953,306.2799987792969,112.12999725341797,1475041025.1825361,1505587840.8582923,36.25092998806472,4.982864105333746,25.40999984741211,-1,-1,510627,1,347631,504387,1,347791,1473103859.3354194
0.3474999964237213,73.91581040099452,77.42521251621055,77.20865980911994,-110.69000244140625,306.8900146484375,112.22000122070312,1473103859.3354194,1503650770.376993,36.25242210255172,5.306213841035422,24.829999923706055,-1,-1,504387,1,347632,498127,1,347791,1467392305.1706154
0.34369999170303345,73.93374988031252,77.37370188199644,77.18949253273834,-111.08999633789062,305.8500061035156,110.02999877929688,1454030695.8724482,1478810931.3068097,36.11235376300337,6.2971238744647895,24.649999618530273,-1,-1,498127,1,347633,491802,1,347791,1455271977.3506184
0.33980000019073486,73.9526613656392,77.3230836743517,77.17073452204461,-111.05999755859375,303.75,110.56999969482422,1438682807.331247,1452063775.8903294,36.00208508135256,6.072120115132076,24.5,-1,-1,491802,1,347634,485484,1,347791,1439327957.0853822
0.335999995470047,73.97247664602658,77.2719879900711,77.15332936181909,-112.19000244140625,302.989990234375,110.4000015258789,1425271893.905528,1436775490.98495,35.90672049183477,5.966324224288729,24.40999984741211,-1,-1,485484,1,347635,479119,1,347791,1427854304.8725972
0.33219999074935913,73.9908481280151,77.2212333605304,77.13428713884213,-112.48999786376953,302.739990234375,108.55999755859375,1419609643.868276,1434868174.6386528,35.87542871945023,5.394128871344184,24.459999084472656,-1,-1,479119,1,347636,472749,1,347791,1420205680.2264938
0.32829999923706055,74.00987898250074,77.1689780901342,77.11628513282182,-112.1500015258789,299.32000732421875,108.06999969482422,1415735312.1740425,1438682807.331247,35.85903819707587,5.474593987178561,25.09000015258789,-1,-1,472749,1,347637,466323,1,347791,1419560435.1065414
0.3244999945163727,74.02978521081876,77.1182234605935,77.09733385777548,-113.8499984741211,298.9599914550781,108.70999908447266,1423334823.424229,1469259377.1420057,35.93801226421931,5.522276992468165,25.829999923706055,-1,-1,466323,1,347638,459884,1,347791,1416380557.293995
0.3206999897956848,74.04932196316855,77.06678672157302,77.07888279634764,-114.18000030517578,295.2200012207031,109.20999908447266,1410073062.1367903,1484532880.345701,35.84115556021451,5.169125467276825,25.3799991607666,-1,-1,459884,1,347639,453444,1,347791,1410669098.4950082
0.31679999828338623,74.06970566812241,77.01615146119127,77.05949951863079,-115.0199966430664,296.29998779296875,108.69999694824219,1398599314.558188,1473074009.8345997,35.75771083385574,6.23305034680083,25.219999313354492,-1,-1,453444,1,347640,446924,1,347791,1397307393.8310237
0.31299999356269836,74.09035653262251,76.96512967210433,77.04054255933879,-116.44999694824219,292.5299987792969,107.94000244140625,1383251426.016987,1459707918.3430188,35.64148506274825,5.721948910995844,25.020000457763672,-1,-1,446924,1,347641,440403,1,347791,1380072978.6917002
0.3091000020503998,74.11175771755036,76.9143636740723,77.02086370084737,-117.08999633789062,291.54998779296875,107.06999969482422,1358366860.378483,1432945885.8590374,35.44032245079499,6.0408283427475356,25.1200008392334,-1,-1,440403,1,347642,433857,1,347791,1354592472.0607955
0.3052999973297119,74.13156162944641,76.86295535628015,77.00235579696289,-117.5,289.8699951171875,106.41000366210938,1322157603.9338398,1400476781.4036655,35.13634320325742,6.131723694111405,25.219999313354492,-1,-1,433857,1,347643,427259,1,347791,1334872632.9906123
0.30149999260902405,74.15231481036847,76.81108661458914,76.98311462538766,-117.63999938964844,288.2099914550781,106.66999816894531,1324094769.7809565,1419579794.3674564,35.16614570327779,5.5714499806526465,25.510000228881836,-1,-1,427259,1,347644,420638,1,347791,1331694185.6653256
0.29760000109672546,74.17408547126452,76.75831976208312,76.96406103391935,-120.80000305175781,286.6300048828125,104.06999969482422,1308746881.2397556,1436775490.98495,35.04395715846796,5.243629941000986,25.690000534057617,-1,-1,420638,1,347645,413984,1,347791,1331694185.6653256
0.2937999963760376,74.19518539117215,76.70668975871004,76.9463716614106,-122.3499984741211,281.30999755859375,102.94999694824219,1297273133.6611533,1557144985.8441365,34.95306322816551,4.897928685549385,25.700000762939453,-1,-1,413984,1,347646,407262,1,347791,1331694185.6653256
0.289900004863739,74.21829753404508,76.65504270259997,76.92665869744519,-125.44999694824219,280.6499938964844,103.5,1310683951.721055,1570555803.9040382,35.08567952164735,4.586499878802788,25.899999618530273,-1,-1,407262,1,347647,400505,1,347791,1331694185.6653256
0.28610000014305115,74.24154609881398,76.60378217519511,76.90685478554914,-124.26000213623047,277.3999938964844,102.37999725341797,1320220533.4525406,1580092385.6355238,35.18253622565214,5.730889518895815,25.8799991607666,-1,-1,400505,1,347648,393717,1,347791,1331694185.6653256
0.2822999954223633,74.26462413621293,76.55292522923244,76.88858561998258,-124.37999725341797,274.8900146484375,102.8499984741211,1343167933.2439277,1574280983.459991,35.3971079731286,7.313366103964544,26.170000076293945,-1,-1,393717,1,347649,386850,1,347791,1331694185.6653256
0.2784000039100647,74.28846386253096,76.50227860035936,76.8679631767108,-123.4800033569336,271.6600036621094,103.19000244140625,1331694185.6653256,1545671238.2655342,35.30770331519031,6.927432823493786,25.790000915527344,-1,-1,386850,1,347650,379939,1,347791,1326627971.9862912
0.27459999918937683,74.31174084852819,76.45220039605277,76.85005211862112,-125.2300033569336,267.1700134277344,104.5999984741211,1305021606.3179853,1496051259.1268067,35.081208862432014,5.5178066885181805,26.3700008392334,-1,-1,379939,1,347651,373000,1,347791,1309442670.2428849
0.27079999446868896,74.33492688659477,76.40120702819415,76.82959451847363,-124.7300033569336,264.6700134277344,104.72000122070312,1291610788.2580836,1429131253.166443,34.97094302290403,6.611533002266495,26.719999313354492,-1,-1,373000,1,347652,366022,1,347791,1289722831.1727014
0.2669000029563904,74.35823229382031,76.350782084902,76.8104158736007,-124.80999755859375,265.57000732421875,104.63999938964844,1272537624.7951124,1366085578.900313,34.80852422940182,5.15571455542687,26.920000076293945,-1,-1,366022,1,347653,359001,1,347791,1276958688.720012
0.2630999982357025,74.38191286125974,76.29953861023412,76.79107238560351,-121.58999633789062,261.44000244140625,104.01000213623047,1266726222.6195798,1377544354.0455968,34.76680186622243,4.480703277428732,27.559999465942383,-1,-1,359001,1,347654,351964,1,347791,1263547870.6601102
0.25920000672340393,74.405036372624,76.24866461153447,76.77149584353405,-123.44000244140625,258.19000244140625,104.08999633789062,1251378334.0783787,1337416134.704217,34.63567200298193,4.771270902585635,27.010000228881836,-1,-1,351964,1,347655,344857,2,347791,1248249095.5148263
0.25540000200271606,74.42880220374839,76.19754050602555,76.75186814325362,-123.62999725341797,258.80999755859375,102.94000244140625,1226642825.212338,1283921919.2370734,34.41514032392597,6.239010278380338,26.15999984741211,-1,-1,344857,1,347656,337745,1,347757,1225946940.8433914
0.2515999972820282,74.45195982058665,76.14583660745883,76.73253033950208,-122.4800033569336,255.08999633789062,102.31999969482422,1199821189.0925345,1243808672.329012,34.172255348793314,7.501117448802499,25.329999923706055,-1,-1,337745,1,347657,330556,1,347757,1197933232.0071523
0.24770000576972961,74.47679997414168,76.09448513212332,76.71241379409446,-121.97000122070312,253.44000244140625,99.66000366210938,1167337207.5696616,1192221677.8423483,33.86976537361992,9.055282582541794,25.030000686645508,-1,-1,330556,1,347658,323335,1,347757,1151442396.06616
0.24390000104904175,74.50150370580076,76.04245154730805,76.69179135082268,-122.33000183105469,252.0500030517578,99.13999938964844,1087170317.3893607,1102413971.0922365,33.084486835032386,8.088213341226522,24.649999618530273,-1,-1,323335,1,347659,316051,2,347757,1116431220.3844433
0.24009999632835388,74.5265371237084,75.99110575621822,76.67136217190352,-122.1500015258789,249.2899932861328,98.91000366210938,1027864699.7466846,1033631375.3538965,32.481001841295424,7.9108925871834135,24.25,-1,-1,316051,1,347660,308721,1,347728,1034272042.9146178
0.2362000048160553,74.55245159969407,75.94008396713127,76.65130246895255,-121.4000015258789,244.52999877929688,100.37000274658203,987781206.9736253,997332761.1384294,32.05930470816337,8.967367196967679,24.170000076293945,-1,-1,308721,1,347661,301367,1,347728,988426452.0935776
0.23240000009536743,74.57815575859014,75.88912470474664,76.63181119056807,-121.16999816894531,240.88999938964844,100.08000183105469,949634880.0476829,957219514.230368,31.648041007948994,9.806287961893617,23.90999984741211,-1,-1,301367,1,347662,293967,1,347728,941935616.1525853
0.22849999368190765,74.60336538811337,75.83914313261634,76.60990979202172,-120.38999938964844,237.50999450683594,98.5199966430664,888392191.9237074,901803009.983609,30.96110844573042,9.393532857722949,23.690000534057617,-1,-1,293967,1,347663,286531,1,347728,889088076.2926538
0.22470000386238098,74.627432484258,75.78729144366234,76.58902018920371,-120.94000244140625,232.47000122070312,98.41999816894531,829235535.6876769,844494066.458054,30.263745292717005,10.633288863660539,23.239999771118164,-1,-1,286531,1,347664,279084,1,347728,848308699.1506481
0.22089999914169312,74.65331285476968,75.74015767861009,76.57031902096662,-120.6500015258789,230.05999755859375,95.83999633789062,827298465.2063775,848308699.1506481,30.24735477034265,8.019669154347223,23.59000015258789,-1,-1,279084,1,347665,271594,1,347728,824120113.2469081
0.21699999272823334,74.67803363916576,75.69223380341045,76.5491565743567,-120.23999786376953,225.3000030517578,94.8499984741211,815824812.9935926,819654322.753688,30.113246362373808,8.495008513817682,24.010000228881836,-1,-1,271594,1,347666,264065,1,347728,820294990.3144091
0.21320000290870667,74.70448243424391,75.6442132960345,76.52893771252712,-120.41999816894531,221.0500030517578,94.1500015258789,817761883.4748919,821561639.099985,30.143048862394178,10.318879735858832,23.6200008392334,-1,-1,264065,1,347667,256456,1,347728,810758408.5829235
0.2092999964952469,74.73115859914867,75.59636331602849,76.50836074322066,-119.69999694824219,217.05999755859375,95.22000122070312,798688720.0119207,802458626.1361942,29.912083750420543,9.290716932669355,23.510000228881836,-1,-1,256456,1,347668,248834,1,347728,791636131.7240351
0.20550000667572021,74.75784613254474,75.54958765845312,76.4869481898015,-116.69000244140625,214.89999389648438,95.7300033569336,758456265.8322158,760423185.8143346,29.406944733052544,7.7752941963196935,23.639999389648438,-1,-1,248834,1,347669,241158,1,347728,762330502.1606318
0.20170000195503235,74.78356165993215,75.50143072918121,76.46462615707595,-116.76000213623047,213.02000427246094,95.33999633789062,729846520.6377589,733676030.3978542,29.037400553894724,6.873789176093965,23.540000915527344,-1,-1,241158,1,347670,233496,1,347728,727264205.0365072
0.19779999554157257,74.80952160988313,75.45896372981974,76.44355465839666,-113.54000091552734,209.02000427246094,97.80999755859375,693488302.7864699,703099365.2212784,28.55312271811642,12.837132724062231,23.0,-1,-1,233496,1,347671,225812,1,347728,694780223.5136343
0.1940000057220459,74.83531671670985,75.40657203752758,76.4209938873532,-114.19999694824219,205.67999267578125,96.2699966430664,661004321.263597,668708067.3521085,28.10460447181516,5.774102220235434,23.950000762939453,-1,-1,225812,1,347672,218082,1,347728,655938012.2187454
