scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.597000002861023,73.72360331808609,80.63142833615926,78.10007458275999,-130.6699981689453,278.30999755859375,233.75999450683594,6474444845.775592,6822828383.251378,56.51467462140923,1.22336459539985,45.33000183105469,-1,-1,859462,1,273372,854610,1,274376,7025898065.862018
0.5932000279426575,73.73795035414396,80.60114835950306,78.07453526698819,-130.0,282.29998779296875,236.02000427246094,6481895586.350767,6759648147.817017,56.59514080303967,1.285948406617948,45.77000045776367,-1,-1,854610,1,273373,849729,1,274376,7025898065.862018
0.5892999768257141,73.75218370528854,80.57014079940174,78.04817741984067,-129.39999389648438,287.2200012207031,237.02000427246094,6495306309.044851,6834302035.464163,56.69050539255746,1.2635970645006998,45.93000030517578,-1,-1,849729,1,273374,844853,1,274376,7025898065.862018
0.5855000019073486,73.76640000369612,80.53826354971373,78.02176841448217,-129.49000549316406,291.3399963378906,238.35000610351562,6510207027.268663,6803605686.186857,56.78587566632092,1.212934004605003,46.779998779296875,-1,-1,844853,1,273375,839962,1,274376,7025898065.862018
0.58160001039505,73.78073567126266,80.50581219121358,77.9957402535832,-129.16000366210938,294.20001220703125,238.94000244140625,6525107745.492475,7602294406.198778,56.887197345295384,1.2069736289438024,46.56999969482422,-1,-1,839962,1,273376,835041,1,274376,7025898065.862018
0.5777999758720398,73.79515660251418,80.47229787877411,77.96867755997324,-127.48999786376953,299.05999755859375,241.99000549316406,6519147763.373566,7432275464.163314,56.927430436110605,1.2665772967394693,46.400001525878906,-1,-1,835041,1,273377,830100,1,274376,7025898065.862018
0.5740000009536743,73.8098503775576,80.43843114310344,77.9412908643604,-127.12999725341797,303.760009765625,243.50999450683594,6511697022.79839,7604232239.606616,56.96170643746915,1.2725375835843313,46.18000030517578,-1,-1,830100,1,273378,825195,1,274376,7025898065.862018
0.5701000094413757,73.8243054142831,80.40320587271887,77.9133812181464,-126.16999816894531,308.20001220703125,244.3300018310547,6538518468.186559,7632841984.801072,57.094325573073824,1.2635970645006998,46.119998931884766,-1,-1,825195,1,273379,820258,1,274376,7025898065.862018
0.5662999749183655,73.83890824139588,80.36818523517825,77.88529536031677,-125.44000244140625,311.8800048828125,245.42999267578125,6535538477.127105,6922068341.528833,57.14498357043822,1.230815042772266,46.7599983215332,-1,-1,820258,1,273380,815290,1,274376,7025898065.862018
0.5625,73.85303359187283,80.33166395678212,77.85765287364902,-124.3499984741211,316.9599914550781,246.7899932861328,6519147763.373566,6933541993.741618,57.149457071776396,1.293398853990364,45.869998931884766,-1,-1,815290,1,273381,810306,1,274376,7025898065.862018
0.5586000084877014,73.86732378547406,80.29487551883975,77.82916343437721,-122.3499984741211,322.70001220703125,247.61000061035156,6501266291.163761,6924005412.010132,57.1539248888689,1.271047511873116,45.4900016784668,-1,-1,810306,1,273382,805284,1,274376,7025898065.862018
0.5547999739646912,73.88130134556371,80.25742770840027,77.80011693903025,-121.22000122070312,326.760009765625,249.47000122070312,6499776295.634033,7311875738.340038,57.20161002575063,1.4453882113101317,45.40999984741211,-1,-1,805284,1,273383,800254,1,274376,7025898065.862018
0.5508999824523926,73.89512543102043,80.21838830917464,77.77098517999832,-118.94999694824219,330.8299865722656,250.86000061035156,6511697022.79839,6946952716.435702,57.289522569201914,1.5273431324067084,45.47999954223633,-1,-1,800254,1,273384,795193,1,274376,7025898065.862018
0.5471000075340271,73.90946109858697,80.17967291195193,77.74115425874962,-118.38999938964844,336.1700134277344,250.16000366210938,6525107745.492475,6901058107.584562,57.38190861399137,1.588436871913591,46.290000915527344,-1,-1,795193,1,273385,790122,1,274376,7025898065.862018
0.5432999730110168,73.92324539432403,80.13953076906733,77.71141428543156,-116.1500015258789,341.4700012207031,249.7100067138672,6507227036.2092085,6922068341.528833,57.38489284296537,1.4319773882765152,46.47999954223633,-1,-1,790122,1,273386,785057,1,274376,7025898065.862018
0.5393999814987183,73.93679095174318,80.09846777838506,77.68156631144588,-113.2699966430664,347.4599914550781,249.77999877929688,6525107745.492475,6887796155.565489,57.487709478549675,1.5496944745239567,46.849998474121094,-1,-1,785057,1,273387,779942,1,274376,7025898065.862018
0.5356000065803528,73.94998977017676,80.05668288850336,77.65170696896885,-110.94999694824219,355.010009765625,250.3699951171875,6526598503.948741,6847563987.483236,57.54581952198058,1.6733721140652758,46.11000061035156,-1,-1,779942,1,273388,774819,1,274376,7025898065.862018
0.5317000150680542,73.96309195643404,80.01342577899449,77.62139857108431,-107.4800033569336,361.6499938964844,249.22999572753906,6541499222.172552,7323349390.552823,57.641184111498376,1.7568171956894063,46.2599983215332,-1,-1,774819,1,273389,769671,1,274376,7025898065.862018
0.527899980545044,73.97618845844566,79.96955477095382,77.59109017319977,-106.1500015258789,368.6000061035156,250.32000732421875,6568320667.56072,7336760876.173447,57.772313974738886,1.6316495732532104,46.349998474121094,-1,-1,769671,1,273390,764504,2,274376,7025898065.862018
0.5241000056266785,73.98891548448908,79.92358627626285,77.56104893486149,-100.69999694824219,376.760009765625,248.0800018310547,6608552835.642974,7392192066.756072,57.9406926998206,1.828341525991136,46.9900016784668,-1,-1,764504,1,273391,759298,1,274241,6966666738.19103
0.5202000141143799,74.0010115592637,79.87654345914123,77.53016074391914,-96.4000015258789,382.239990234375,248.33999633789062,6639845030.546863,7351959135.74728,58.08076388149179,1.8983758733979885,46.81999969482422,-1,-1,759298,1,273392,754104,1,274241,6966666738.19103
0.5163999795913696,74.01234026087359,79.82844337232598,77.49913613108085,-89.58999633789062,388.6700134277344,247.11000061035156,6708389402.473551,7628967080.911935,58.33109806056812,1.943078557632485,46.29999923706055,-1,-1,754104,1,273393,748887,1,274241,6966666738.19103
0.5126000046730042,74.02324264405861,79.7803148642824,77.46879931196798,-84.73999786376953,394.0899963378906,245.66000366210938,6751601561.615258,7625242473.550886,58.50841810408052,2.1949039630324307,45.959999084472656,-1,-1,748887,1,273394,743641,1,274241,6966666738.19103
0.5087000131607056,74.0331673369893,79.73060613594402,77.43865575720773,-79.26000213623047,399.6499938964844,241.86000061035156,6811205197.437043,7611830987.9302635,58.72894978313648,2.305170690723795,45.56999969482422,-1,-1,743641,1,273395,738397,1,274241,6966666738.19103
0.5048999786376953,74.04313750388529,79.67928876608251,77.40800062033765,-75.83000183105469,405.20001220703125,239.2899932861328,6873789587.244822,7655789289.226643,58.95991773723294,2.3603039657531384,45.599998474121094,-1,-1,738397,1,273396,733138,1,274241,6966666738.19103
0.5009999871253967,74.05267566811077,79.62804529141462,77.37764674848779,-71.55000305175781,412.1400146484375,237.25,6927432478.021159,7648189777.976457,59.161077507063375,2.3617941262806923,45.9900016784668,-1,-1,733138,1,273397,727864,1,274241,6966666738.19103
0.49720001220703125,74.06131572152121,79.57510222729299,77.34775898478244,-63.939998626708984,419.6300048828125,233.99000549316406,6978095377.738042,7755178018.179109,59.351812370344625,2.46461040659964,46.0099983215332,-1,-1,727864,1,273398,722576,1,274241,6966666738.19103
0.4934000074863434,74.06914292780161,79.52074378600082,77.31832596073028,-58.04999923706055,427.5400085449219,229.6999969482422,6994486854.418119,7628967080.911935,59.448666232226586,2.5465653276962166,45.560001373291016,716325,716325,722576,1,273399,717269,1,274241,7012859651.31873
0.4894999861717224,74.0761288657236,79.46524849557571,77.28861440864054,-50.79999923706055,432.6700134277344,223.55999755859375,7066011217.404262,7724631202.503352,59.69751113893875,2.716435634366909,45.56999969482422,711014,711014,717269,1,273400,711966,1,274241,7072463287.140515
0.48570001125335693,74.08234174623519,79.4083150909974,77.26009654814041,-43.900001525878906,440.5,215.66000366210938,7156906285.203397,8091342524.213977,60.00298250096332,2.707495204099616,46.220001220703125,705647,705647,711966,1,273401,706605,1,274241,7136045584.860676
0.48190000653266907,74.08728703996354,79.35060294476303,77.23231763957669,-34.279998779296875,445.6600036621094,207.5,7185218489.047832,8198330764.416629,60.129638862865654,2.3662644302306775,46.36000061035156,700307,700307,706605,1,273402,701272,1,274241,7194650549.84354
0.4779999852180481,74.09155022421211,79.29132763097084,77.20584042327022,-24.729999542236328,450.70001220703125,196.77000427246094,7241842133.810163,8167783948.740872,60.33079863269609,2.470570693444502,46.349998474121094,694915,694915,701272,1,273403,695890,1,274241,7244822124.8696165
0.4742000102996826,74.09423318816589,79.23124515429426,77.18037500269206,-16.010000228881836,456.42999267578125,185.75999450683594,7307405751.750856,8309193908.508419,60.56325585915672,2.407986971042743,46.709999084472656,689477,689477,695890,1,273404,690459,1,274241,7329265122.932499
0.47029998898506165,74.09622835839421,79.17040667294425,77.15634201202143,-6.659999847412109,459.30999755859375,171.14999389648438,7438533750.558784,8443004357.025778,60.967070355427424,2.4944121960893044,47.380001068115234,684054,684054,690459,1,273405,685042,1,274241,7433065093.130681
0.46650001406669617,74.09594414611098,79.1081073404584,77.13437808677276,5.590000152587891,463.45001220703125,156.02000427246094,7553271035.613173,8592013065.116972,61.326178259544726,2.2857994920289775,47.06999969482422,678606,678606,685042,1,273406,679606,1,274241,7553271035.613173
0.4627000093460083,74.09506877227861,79.04591032439453,77.11442638448943,16.690000534057617,462.94000244140625,137.6199951171875,7668007557.741022,8798390797.19863,61.680824030815195,2.4824914447669033,47.290000915527344,673123,673123,679606,1,273407,674130,1,274241,7658575496.945313
0.45879998803138733,74.0919708583913,78.98342909604742,77.09739070023213,27.40999984741211,456.9800109863281,117.52999877929688,7754432638.950975,8888094173.744598,61.960960709911895,2.6180896579979462,47.65999984741211,667635,667635,674130,1,273408,668641,1,274241,7774296194.307853
0.45500001311302185,74.08732114543753,78.92106723685926,77.08261166150373,37.2400016784668,451.29998779296875,95.94999694824219,7900462118.909253,8924452200.864252,62.391593477228966,2.8520340252306293,48.15999984741211,662125,662125,668641,1,273409,663134,1,274241,7918834915.809864
0.4510999917984009,74.08162553128143,78.86001843841966,77.07057242918576,44.40999984741211,438.8599853515625,75.9800033569336,8101624485.173595,9061988019.669199,62.960808153853044,3.0114735634737975,47.84000015258789,656568,656568,663134,1,273410,657584,1,274241,8109074462.822232
0.447299987077713,74.07505454329296,78.80090796775175,77.0616595319834,49.849998474121094,421.1099853515625,57.29999923706055,8325137547.310386,9180449912.084637,63.5806865120872,3.2320070188565255,47.810001373291016,651022,651022,657584,1,273411,652034,1,274241,8334078283.415288
0.44350001215934753,74.06799471017732,78.74340613860697,77.05470201528972,51.790000915527344,403.1600036621094,39.40999984741211,8575472817.761883,9193860634.77872,64.25719132563376,3.564297362458171,47.52000045776367,645462,645462,652034,1,273412,646478,1,274241,8555103442.109968
0.43959999084472656,74.06104856197497,78.68810979678013,77.04979651128103,50.029998779296875,384.2799987792969,28.809999465942383,8764714456.861868,9260766240.50067,64.7712688193096,4.017285202178705,48.04999923706055,639887,639887,646478,1,273413,640919,1,274241,8752793729.697512
0.4357999861240387,74.05416494047493,78.63552484013536,77.0466076494631,47.400001525878906,365.3800048828125,19.520000457763672,8918193914.468782,9531962211.29489,65.19445522480582,4.230368032556339,48.34000015258789,634263,634263,640919,1,273414,635306,1,274241,8909745265.981224
0.4320000112056732,74.04775879561075,78.58452010378541,77.04462953197176,43.209999084472656,349.0299987792969,12.8100004196167,9046341922.217255,9577857583.072567,65.55059026844046,4.208016512806414,48.0099983215332,628605,628605,635306,1,273415,629659,1,274241,9061242640.441067
0.42809998989105225,74.04182444313673,78.53568674927939,77.0423330967232,39.880001068115234,333.3699951171875,12.239999771118164,9219192084.637163,9799433574.728058,66.00655771868539,4.532856586668321,48.040000915527344,622939,622939,629659,1,273416,624002,1,274241,9182431995.231709
0.4242999851703644,74.03654946315983,78.48816645552195,77.04086087709602,36.349998474121094,320.1199951171875,11.130000114440918,9281776474.44494,9776486270.302488,66.20176039905914,4.587989861697665,48.119998931884766,617253,617253,624002,1,273417,618327,1,274241,9287245131.873043
0.4203999936580658,74.03139385234188,78.4426470162385,77.03932613076653,33.79999923706055,308.0400085449219,11.369999885559082,9360750815.07972,9787959922.515272,66.43123339654578,4.7384891473062165,48.54999923706055,611552,611552,618327,1,273418,612628,1,274241,9344851426.016987
0.41659998893737793,74.02623824152394,78.39861684931921,77.03743327696016,30.389999389648438,294.7099914550781,10.289999961853027,9392043009.983608,10105200035.76218,66.55043771238161,4.865146930269967,48.459999084472656,-1,-1,612628,1,273419,606915,1,274241,10874265844.136492
0.41280001401901245,74.02163400253548,78.35607027051843,77.03576210873473,27.110000610351562,283.29998779296875,13.760000228881836,9490388818.35792,10076590290.567724,66.8216387572933,5.139323322521807,48.5099983215332,-1,-1,606915,1,273420,601189,2,274241,10874265844.136492
0.4088999927043915,74.01860998384183,78.31567802082459,77.03407957201796,21.510000228881836,275.20001220703125,15.65999984741211,9618536826.106392,10344061654.000895,67.16286970879491,5.336015630525087,48.790000915527344,-1,-1,601189,1,273421,595434,1,274202,10838920983.459991
0.4050999879837036,74.0158247034661,78.27576893201227,77.03115786974627,18.8700008392334,265.7699890136719,18.290000915527344,9669199725.823275,10521680870.213083,67.32528566017429,5.486514560868285,48.939998626708984,-1,-1,595434,1,273422,589665,1,274202,10838920983.459991
0.40130001306533813,74.01339753056723,78.23649079446874,77.02831006266821,14.1899995803833,257.8999938964844,19.360000610351562,9700491920.727163,10433765793.473402,67.43704361418928,5.662345332016516,49.16999816894531,-1,-1,589665,1,273423,583870,1,274202,10838920983.459991
0.39739999175071716,74.01122046447763,78.1983892957778,77.02510983235895,10.819999694824219,250.49000549316406,21.729999542236328,9795857738.04202,10496796495.306213,67.69780838406045,5.9201312018940015,49.08000183105469,-1,-1,583870,1,273424,578065,1,274202,10838920983.459991
0.3935999870300293,74.01010066808166,78.16112338119959,77.02200623422598,7.829999923706055,243.3800048828125,24.06999969482422,9843540646.699448,10535091592.907167,67.84831015652648,5.918640863733771,49.18000030517578,-1,-1,578065,1,273425,572220,1,274202,10838920983.459991
0.3896999955177307,74.0090149771597,78.12434631174855,77.01811821019129,4.090000152587891,237.17999267578125,24.40999984741211,9794367742.512293,10355536069.140217,67.77380674859837,6.039338359852659,48.97999954223633,-1,-1,572220,1,273426,566315,1,274202,10838920983.459991
0.38589999079704285,74.00906045112501,78.08868903869346,77.01420176492826,1.5199999809265137,231.82000732421875,29.40999984741211,9815228442.855013,10258083647.742512,67.86023001968549,6.358218146869703,48.7400016784668,-1,-1,566315,1,273427,560398,1,274202,10838920983.459991
0.382099986076355,74.00935603189959,78.05355471623955,77.00933036639356,-2.9200000762939453,225.5399932861328,33.0,9883772814.781702,10282819251.97437,68.05692197242342,6.608553036476741,49.04999923706055,-1,-1,560398,1,273428,554450,1,274202,10838920983.459991
0.3781999945640564,74.01028256394294,78.01869892182319,77.0037427529051,-6.079999923706055,223.07000732421875,35.630001068115234,9850990624.348085,10256146577.261213,68.02115669870071,6.8216362221197295,48.83000183105469,-1,-1,554450,1,273429,548469,1,274202,10838920983.459991
0.37439998984336853,74.01105562135335,77.98390565410915,76.9976606100438,-10.5,218.22000122070312,39.060001373291016,9837579901.654001,10244672925.048428,68.02711947240304,6.584711889097293,49.34000015258789,-1,-1,548469,1,273430,542466,1,274202,10838920983.459991
0.37049999833106995,74.01272678957879,77.94949891510032,76.99153867746284,-15.489999771118164,215.47000122070312,38.900001525878906,9770526288.183578,10221725620.622858,67.9094044289314,6.762032643140401,49.5,-1,-1,542466,1,273431,536408,1,274202,10838920983.459991
0.3666999936103821,74.01546659598921,77.9153650198834,76.98512684835298,-19.209999084472656,212.8699951171875,43.18000030517578,9673670475.338995,10097601287.438534,67.71866956565015,6.668156615456069,49.459999084472656,-1,-1,536408,1,273432,530328,1,274202,10838920983.459991
0.3628999888896942,74.01870093177246,77.88089575417226,76.97855586036451,-24.940000534057617,210.30999755859375,44.619998931884766,9655789003.12919,10000148866.040829,67.71271247619346,6.855907960294025,49.38999938964844,-1,-1,530328,1,273433,524225,1,274202,10838920983.459991
0.35899999737739563,74.02277085166843,77.84713133492353,76.97122886770262,-29.15999984741211,208.74000549316406,44.81999969482422,9597675362.837133,10000148866.040829,67.608406568245,6.990016368262868,49.18000030517578,-1,-1,524225,1,273434,518072,1,274202,10838920983.459991
0.35519999265670776,74.02786393578407,77.8137250231517,76.96344713538755,-33.54999923706055,206.3699951171875,49.84000015258789,9663239743.704365,10001937165.847116,67.79913574728059,7.070481128831891,49.08000183105469,-1,-1,518072,1,273435,511866,1,274202,10838920983.459991
0.3513999879360199,74.03373576155577,77.78083597773536,76.95504582029504,-35.560001373291016,203.52000427246094,53.79999923706055,9597675362.837133,9980926931.902845,67.67694720247076,7.271643740785155,49.36000061035156,-1,-1,511866,1,273436,505640,1,274202,10838920983.459991
0.3474999964237213,74.04024990708758,77.74789008986237,76.94587713203777,-41.720001220703125,203.11000061035156,58.130001068115234,9558933190.284607,10005811306.809715,67.61883715903984,6.992996334052622,49.720001220703125,-1,-1,505640,1,273437,499388,1,274202,10838920983.459991
0.34369999170303345,74.04704258065699,77.71391535352406,76.93601496580939,-41.91999816894531,199.3699951171875,60.40999984741211,9582774644.613321,10275219740.724184,67.70972824721946,6.903590965583629,49.779998779296875,-1,-1,499388,1,273438,493073,2,274202,10838920983.459991
0.33980000019073486,74.05452304795182,77.67967345763951,76.92643701186427,-46.220001220703125,201.38999938964844,59.650001525878906,9730293357.174788,10722247390.850842,68.08672447244379,7.967516200372988,49.70000076293945,-1,-1,493073,1,273439,486776,1,274100,10838920983.459991
0.335999995470047,74.06277657265706,77.64578966923183,76.91695569009543,-51.47999954223633,198.2100067138672,61.040000915527344,9755624807.033228,10972582661.30234,68.17463701589507,8.219341072874903,49.68000030517578,-1,-1,486776,1,273440,480419,1,274100,10838920983.459991
0.33219999074935913,74.07195662940566,77.61245725265364,76.90601920143642,-50.86000061035156,196.1999969482422,64.58000183105469,9663239743.704365,11008940688.421993,67.991359882926,8.30129652686951,49.970001220703125,-1,-1,480419,1,273441,474067,1,274100,10838920983.459991
0.32829999923706055,74.08075015744906,77.57934652165638,76.89474165803752,-53.7400016784668,194.80999755859375,65.36000061035156,9600655353.896587,11077633831.023691,67.87363915520868,8.045000995152257,49.97999954223633,-1,-1,474067,1,273442,467655,1,274100,10838920983.459991
0.3244999945163727,74.0895834752121,77.54641768652037,76.8839529597658,-55.27000045776367,191.92999267578125,63.77000045776367,10858292451.199522,11100581135.449263,70.74504722125695,10.998360962541602,49.779998779296875,-1,-1,467655,1,273443,461225,1,274100,10838920983.459991
0.3206999897956848,74.10020733035955,77.51367643149132,76.87347689500564,-58.63999938964844,188.16000366210938,63.369998931884766,10821040274.176723,11146475744.300402,70.69587281201106,11.323200681138156,49.650001525878906,-1,-1,461225,1,273444,454791,1,274100,10838920983.459991
0.31679999828338623,74.11049013076712,77.48146381130908,76.8621084036761,-58.61000061035156,185.72000122070312,65.27999877929688,10837430987.930264,11303084726.56832,70.75845635678014,12.518253647575895,49.08000183105469,-1,-1,454791,1,273445,448278,2,274100,10563030725.674265
0.31299999356269836,74.12084682636832,77.44884760968466,76.8507512808379,-62.08000183105469,182.0,66.16000366210938,9426315195.946953,11291611074.355536,67.57413056688645,9.137237326005694,48.849998474121094,-1,-1,448278,1,273446,441771,3,274050,10563030725.674265
0.3091000020503998,74.1326757415967,77.41653835732612,76.8392463676124,-63.90999984741211,181.39999389648438,65.31999969482422,10721203707.346148,11156012326.031887,70.56027513167805,13.634331125808782,48.970001220703125,-1,-1,441771,1,273447,435238,1,273976,10520994999.254953
0.3052999973297119,74.14458423626438,77.38532048013522,76.82722418803142,-67.41000366210938,178.3800048828125,68.05999755859375,10329309706.452093,10779615651.914766,69.71688086541394,12.562955976545037,49.09000015258789,-1,-1,435238,1,273448,428647,2,273976,10520994999.254953
0.30149999260902405,74.15602662278756,77.35310785995298,76.81631612060073,-71.22000122070312,175.2100067138672,67.79000091552734,10447026982.565935,10894203403.367605,70.00894309191533,13.355685140137664,49.04999923706055,-1,-1,428647,1,273449,422037,1,273942,10478319177.469826
0.29760000109672546,74.16971997059399,77.3217421923748,76.80389035957755,-73.38999938964844,175.0399932861328,67.87999725341797,10534942822.232155,10919087778.274475,70.23096404333545,14.087320031325376,49.43000030517578,-1,-1,422037,1,273450,415393,1,273942,10478319177.469826
0.2937999963760376,74.1838339525796,77.28989904816078,76.79107238560351,-77.93000030517578,172.19000244140625,70.0,10452987727.611383,10831172701.534794,70.07301590904858,13.574727546829452,49.77000045776367,-1,-1,415393,1,273451,408678,2,273942,10461436376.098942
0.289900004863739,74.1980786722155,77.25839695868665,76.77837946503408,-81.81999969482422,170.00999450683594,71.36000061035156,10396364082.849052,10802562956.340336,69.97019927346427,13.762479602198116,49.959999084472656,-1,-1,408678,1,273452,401934,1,273893,10327819710.922365
0.28610000014305115,74.21373876902194,77.22686644798418,76.76532275274211,-85.33999633789062,168.36000061035156,70.05000305175781,10134108085.233198,10783489792.877365,69.40098459684019,12.93845866622095,50.58000183105469,-1,-1,401934,1,273453,395150,1,273893,10084443093.4287
0.2822999954223633,74.23030834513473,77.1958873091112,76.75210688157154,-88.72000122070312,164.6199951171875,71.81999969482422,9722843379.52615,10875130239.904634,68.4741456042173,11.654001041844925,50.779998779296875,-1,-1,395150,1,273454,388291,1,273893,9772016283.713306
0.2784000039100647,74.24728150268973,77.16531175168042,76.73910132749054,-92.43000030517578,160.75999450683594,70.7699966430664,9459097386.38057,10829235631.053493,67.87214988284451,11.671882257644864,50.33000183105469,-1,-1,388291,1,273455,381376,1,273893,9487900151.989271
0.27459999918937683,74.26596561818981,77.13599809678722,76.72539092694713,-94.87999725341797,158.4499969482422,71.7699966430664,9281776474.44494,10829235631.053493,67.46535684184548,12.305171172463615,49.849998474121094,-1,-1,381376,1,273456,374439,2,273893,9384026177.916853
0.27079999446868896,74.2837004646639,77.10649686178708,76.71206705510892,-97.22000122070312,159.1699981689453,71.55999755859375,9058262649.381613,10495008195.499926,66.94084307312912,12.723885497683083,49.47999954223633,-1,-1,374439,1,273457,367483,1,273871,9350916691.99821
0.2669000029563904,74.30235615893565,77.07606909474359,76.69974929475336,-101.38999938964844,157.63999938964844,71.16000366210938,8939055377.73804,10464312609.149158,66.66815844009892,12.546565454170683,49.36000061035156,-1,-1,367483,1,273458,360474,2,273871,9307599248.994188
0.2630999982357025,74.32341060487795,77.04555037976945,76.6841744616319,-105.37999725341797,159.97000122070312,74.19999694824219,8989718277.454924,10594248153.77738,66.81120816649845,13.156013221609985,49.63999938964844,-1,-1,360474,1,273459,353437,1,273800,9307599248.994188
0.25920000672340393,74.3430041996844,77.01259312340514,76.67153838351912,-107.1500015258789,163.86000061035156,73.20999908447266,9029951208.463717,10590522783.489792,66.92892320997011,13.477872263886075,49.66999816894531,-1,-1,353437,1,273460,346350,1,273800,9307599248.994188
0.25540000200271606,74.36487717700243,76.98211988239632,76.65556565320114,-111.05000305175781,165.97999572753906,75.66000366210938,9208761353.002533,10623006669.646849,67.38935847730754,14.79809231986198,50.220001220703125,-1,-1,346350,1,273461,339240,1,273800,9307599248.994188
0.2515999972820282,74.3866933118638,76.94814514605801,76.64161651433979,-115.01000213623047,167.52999877929688,73.33999633789062,9302637174.787663,10825510260.765905,67.63522483929137,15.012665488399845,50.31999969482422,-1,-1,339240,1,273462,332064,1,273800,9307599248.994188
0.24770000576972961,74.40941892603153,76.91524473215034,76.62780379737441,-116.80000305175781,166.88999938964844,72.6500015258789,9411414477.72314,10514081358.962896,67.91536151838807,15.41350001888079,50.95000076293945,-1,-1,332064,1,273463,324864,2,273800,9306615836.686037
0.24390000104904175,74.43313928319061,76.88107673145943,76.6125927559755,-119.75,172.8699951171875,69.72000122070312,9205781361.943079,10267620229.473997,67.43257579709676,15.54015780184454,50.83000183105469,-1,-1,324864,1,273464,317599,3,273781,9220682843.093428
0.24009999632835388,74.45753038133812,76.84592535626851,76.59773413780779,-120.04000091552734,175.47000122070312,71.81999969482422,9044851926.687527,10076590290.567724,67.05557957187244,14.890478364651434,51.7599983215332,-1,-1,317599,1,273465,310281,1,273696,9025480458.947996
0.2362000048160553,74.48107452688159,76.80935860390706,76.58315973192333,-119.43000030517578,179.58999633789062,74.8499984741211,8825808088.21338,9650424866.636864,66.52510871369941,12.93696939385678,52.56999969482422,-1,-1,310281,1,273466,302948,1,273696,8854120292.057816
0.23240000009536743,74.50642057830078,76.77217795301382,76.56552151762556,-118.30000305175781,182.91000366210938,71.5199966430664,8691700098.345999,9337058894.352554,66.20176039905914,13.029355438646235,52.68000030517578,-1,-1,302948,1,273467,295563,2,273696,8686231440.917896
0.22849999368190765,74.52881650621997,76.73222907448184,76.55095848023242,-118.5,185.86000061035156,76.18000030517578,8541200631.798539,9004618995.678736,65.83221621990133,16.474444577349686,50.869998931884766,-1,-1,295563,1,273468,288127,2,273677,8573491497.541349
0.22470000386238098,74.55432740076344,76.69350230876779,76.5337977425705,-116.69999694824219,188.27999877929688,75.94000244140625,8487557741.022202,8805990308.448814,65.70853840272733,19.870362148930074,50.43000030517578,-1,-1,288127,1,273469,280680,1,273659,8499135914.170764
0.22089999914169312,74.57991219050055,76.65383764251904,76.51652331999527,-113.23999786376953,186.3000030517578,76.18000030517578,8421993360.154969,8630159392.042913,65.55505808553296,21.409626032659183,50.029998779296875,-1,-1,280680,1,273470,273207,2,273659,8499135914.170764
0.21699999272823334,74.60384286474923,76.6127860203281,76.500385746553,-111.73999786376953,187.1199951171875,74.12000274658203,8027119368.20146,8099090806.139174,64.52540814157143,18.67679987591792,50.189998626708984,-1,-1,273207,1,273471,265705,2,273637,8088347274.623752
0.21320000290870667,74.62963797157593,76.57425251896665,76.48173005228124,-108.0199966430664,194.10000610351562,70.38999938964844,7706749730.293548,7766651670.391893,63.67158328451248,20.172850703042055,50.22999954223633,-1,-1,265705,1,273472,258114,1,273610,7780762759.648338
0.2092999964952469,74.65197705703847,76.52878992213984,76.47067419446326,-106.31999969482422,192.19000244140625,62.2599983215332,7608403921.919237,7655789289.226643,63.40932924227714,21.496050724807713,50.7599983215332,-1,-1,258114,1,273473,250512,1,273610,7568663078.52779
0.20550000667572021,74.6738329816195,76.48557828659628,76.4596638106106,-106.70999908447266,189.75,59.08000183105469,7390850841.901356,7418864741.46923,62.80882279326851,26.574280485455315,50.84000015258789,-1,-1,250512,1,273474,242855,1,273610,7423140944.717628
0.20170000195503235,74.70531801835664,76.44846016240535,76.43232258896307,-108.73999786376953,187.6199951171875,67.1500015258789,7270153574.728058,7292802574.877068,62.478022432561744,15.820294480941241,53.599998474121094,-1,-1,242855,1,273475,235202,1,273610,7170809095.514826
0.19779999554157257,74.73535925669493,76.41391700150056,76.40595905756989,-109.05000305175781,186.5500030517578,75.55000305175781,6851438128.445835,6860974710.1773205,61.26657894374965,18.886902385240447,52.20000076293945,-1,-1,235202,1,273476,227552,1,273610,6900118945.015646
0.1940000057220459,74.76094404643204,76.37080768237897,76.38912232191085,-96.94000244140625,196.36000061035156,64.26000213623047,6578751399.195351,6582029694.531366,60.450008632777575,14.09625992869464,52.959999084472656,-1,-1,227552,1,273477,219824,1,273610,6632394289.971688
0.19020000100135803,74.78201554511134,76.32442423775447,76.37764582991369,-90.91999816894531,195.9199981689453,55.77000045776367,6466994105.200417,6471166550.439576,60.11920827207081,8.58739384807643,56.52000045776367,-1,-1,219824,1,273478,212102,2,273610,6424273270.749516
0.18629999458789825,74.80016534151893,76.27855805948548,76.37146705487609,-98.95999908447266,181.30999755859375,50.63999938964844,6227089947.846818,6236179454.626732,59.37267355193432,9.921025171167644,54.75,-1,-1,212102,1,273479,204271,1,273575,6160035952.913128
0.18250000476837158,74.82340822204216,76.23476663088411,76.36264510560437,-100.87000274658203,174.83999633789062,37.2400016784668,5786023042.765609,5792877556.250931,57.94367692879461,22.209804400195488,50.130001068115234,-1,-1,204271,1,273480,196439,1,273575,5872567521.978841
