scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.18629999458789825,74.91150266135472,76.22213055277133,73.83136524739874,-29.389999389648438,175.13999938964844,175.38999938964844,383996423.7818507,391670391.8939055,23.458501014033047,5.176575737016564,20.479999542236328,-1,-1,211394,1,321723,203567,1,321766,389758617.1956489
0.18250000476837158,74.91844880955706,76.18101640387808,73.79107531412687,-30.260000228881836,172.67999267578125,172.99000549316406,387870660.1102667,391670391.8939055,23.53896577460207,5.563999355647553,21.040000915527344,-1,-1,203567,1,321724,195737,1,321766,389758617.1956489
0.1785999983549118,74.92516758793282,76.1402774151987,73.7503192727105,-30.200000762939453,170.5,172.0500030517578,383996423.7818507,384026225.59976155,23.464460945612554,4.488153902433825,21.139999389648438,-1,-1,195737,1,321725,187898,1,321766,389758617.1956489
0.17479999363422394,74.93221605255714,76.10065822291527,73.70910280739527,-30.600000381469727,167.69000244140625,170.52000427246094,389807778.27447474,389763075.5476084,23.58366810357121,9.432275255112582,20.989999771118164,-1,-1,187898,1,321726,180067,1,321766,389758617.1956489
0.17100000381469727,74.94260116938666,76.0579638537272,73.67154131204249,-31.1200008392334,165.3800048828125,168.33999633789062,395470123.6775443,395499925.4954552,23.70287526152987,9.785426780303922,20.6299991607666,-1,-1,180067,1,321727,172216,1,321766,382755189.9865892
0.1670999974012375,74.94811488768148,76.0187766641143,73.6280113587417,-31.979999542236328,163.47000122070312,164.97999572753906,362986142.15467143,364923260.3188794,23.038295995387994,8.61868562046097,20.25,-1,-1,172216,1,321728,164420,2,321766,354741481.15035015
0.16329999268054962,74.95622062199945,75.98331265541182,73.58199739008542,-32.529998779296875,159.69000244140625,165.27000427246094,305766651.7657577,307614364.47623307,21.758307609165893,8.997168986457343,19.280000686645508,-1,-1,164420,1,321729,156657,1,321746,324194617.7916853
0.15940000116825104,74.9661168937018,75.94147092307347,73.54029207964302,-33.31999969482422,158.10000610351562,164.1999969482422,303829533.6015497,307614364.47623307,21.715094552560917,20.703322982276504,19.549999237060547,-1,-1,156657,1,321730,148856,1,321746,305717490.6869319
0.15559999644756317,74.97223882628276,75.89666201449812,73.50914809764576,-31.0,158.3800048828125,157.55999755859375,307554760.84041125,307614364.47623307,21.807480597350374,20.473848563728453,19.760000228881836,-1,-1,148856,1,321731,141168,1,321746,299935938.0122187
0.1518000066280365,74.98021382295042,75.86224390699795,73.45567071443165,-29.56999969482422,155.22000122070312,160.5399932861328,223513634.33169422,223543436.14960513,19.60810668563331,18.769184499645956,18.170000076293945,-1,-1,141168,1,321732,133485,1,321746,241345563.99940395
0.14790000021457672,74.99001914672215,75.82118660056135,73.41269781720601,-30.399999618530273,154.19000244140625,158.4499969482422,192966770.97302935,198703620.92087618,18.67232921670258,6.347787556074856,17.479999542236328,-1,-1,133485,1,321733,125829,1,321746,190433616.4506035
0.14409999549388885,75.00029626288405,75.78262467797157,73.3722373565642,-31.979999542236328,152.66000366210938,155.75999450683594,154820444.04708686,154760840.41126508,17.349127773875505,6.128743728321651,16.420000076293945,-1,-1,125829,1,321734,118251,1,321746,171956489.34585008
0.14030000567436218,75.00748114940431,75.74090231479218,73.33168026374608,-32.68000030517578,149.80999755859375,154.07000732421875,168082253.01743406,168126955.7443004,17.837877689930565,7.472805642207712,17.020000457763672,-1,-1,118251,1,321735,110658,1,321746,163711816.42080167
0.1363999992609024,75.01747973752863,75.70284629006656,73.28411449602332,-32.66999816894531,147.3800048828125,152.88999938964844,158545671.28594843,158575473.10385934,17.49515746606478,6.623454286486927,16.969999313354492,-1,-1,110658,1,321736,103126,1,321746,163711816.42080167
0.13259999454021454,75.02688147985816,75.66072034544497,73.2444782510029,-31.6200008392334,144.88999938964844,151.17999267578125,154820444.04708686,154760840.41126508,17.353598433090845,4.203546564121783,17.639999389648438,-1,-1,103126,1,321737,95787,1,321746,163711816.42080167
0.12870000302791595,75.03802828560677,75.6178497646413,73.20853676566458,-31.450000762939453,142.55999755859375,147.88999938964844,162419907.61436448,162405006.70540902,17.636716499038716,3.6134703506426527,18.56999969482422,-1,-1,95787,1,321738,88534,1,321746,163711816.42080167
0.12489999830722809,75.04461064208657,75.57961752830008,73.16817293719907,-30.989999771118164,140.32000732421875,145.94000244140625,173893607.5100581,173863805.69214723,18.04351096109917,5.929071809793971,18.40999984741211,-1,-1,88534,1,321739,81415,1,321746,146495747.2805841
0.12110000103712082,75.055251549971,75.53406398354264,73.1291903804301,-31.440000534057617,139.6300048828125,141.10000610351562,103173893.60751006,103172403.51661451,15.163164418743044,4.155863558832179,15.930000305175781,-1,-1,81415,1,321740,74459,1,321746,124199076.14364475
0.11720000207424164,75.06222611940167,75.49457552890951,73.09095245984321,-29.8799991607666,138.02999877929688,139.30999755859375,95529727.31336612,95529727.31336612,14.78021110406204,4.690806142016612,15.600000381469727,-1,-1,74459,1,321741,67679,1,321746,94893905.52823722
0.11339999735355377,75.07234407668497,75.45289863969543,73.05133326755978,-30.190000534057617,135.83999633789062,137.3000030517578,85978244.67292504,85976754.5820295,14.270600006417286,3.2290270530667713,15.800000190734863,-1,-1,67679,1,321742,61078,1,321746,85342422.88779615
0.1096000000834465,75.08150708069657,75.41166512164322,73.00965637834571,-30.190000534057617,135.83999633789062,137.3000030517578,74519445.68618685,74513485.32260467,13.606019319213994,3.3601551399805065,15.15999984741211,-1,-1,61078,1,321743,54664,1,321746,74514528.38623156
0.10570000112056732,75.09083492783245,75.36967559891758,72.96723485294956,-30.190000534057617,135.83999633789062,137.3000030517578,63045745.79049322,63050216.06317985,12.869915189872358,3.4927732097891186,14.449999809265137,-1,-1,54664,1,321744,48577,1,321746,63050663.09044851
0.10189999639987946,75.10104383304638,75.33470611958793,72.92196552047535,-29.889999389648438,126.9000015258789,132.25,51586946.80375503,51586946.80375503,12.038445049951513,3.6239009414374994,13.670000076293945,-1,-1,48577,1,321745,42706,1,321746,54135002.23513634
0.09799999743700027,75.10838787844526,75.29077826909062,72.89038953580759,-27.020000457763672,122.38999938964844,127.43000030517578,47772314.11116078,47764863.65668306,11.734465802413947,3.4376395794944212,13.609999656677246,-1,-1,42706,1,321746,37068,0,321746,47772314.11116078
