scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.5892999768257141,73.95062072144555,79.89536399653728,77.06182437510768,-136.9499969482422,290.3299865722656,224.64999389648438,24988824127.55178,25008194832.364773,88.8287870099871,5.686186834661318,60.34000015258789,-1,-1,847363,1,192557,842478,1,194061,24988824127.55178
0.5855000019073486,73.96578628887914,79.86319685032036,77.03732527629253,-136.6999969482422,290.6300048828125,222.05999755859375,24988824127.55178,25000745617.642673,88.90925319161754,5.74430043074577,60.220001220703125,-1,-1,842478,1,192558,837579,1,194061,24988824127.55178
0.58160001039505,73.98062785430986,79.83135370610634,77.01232027961322,-137.22000122070312,290.79998779296875,221.3000030517578,24988824127.55178,25003725608.70213,89.00014996404282,6.0408283427475356,59.88999938964844,-1,-1,837579,1,192559,832652,1,194061,24909401949.03889
0.5777999758720398,73.9959468963764,79.79879434693856,76.9874971787952,-137.02000427246094,289.5799865722656,219.75,24750409584.26464,24777231029.65281,88.81239932973557,6.031887734847565,59.279998779296875,-1,-1,832652,1,192560,827710,2,194061,24795112501.862614
0.5740000009536743,74.01143078156723,79.76614403984014,76.96277639439911,-136.4600067138672,288.6600036621094,218.3300018310547,24646103793.77142,24683355970.794216,88.77216623892035,6.2032485573111655,59.560001373291016,-1,-1,827710,1,192561,822788,1,193943,24641185969.304127
0.5701000094413757,74.02685214005574,79.73385752446426,76.93880024618512,-137.25,288.19000244140625,216.22000122070312,24526896522.12785,24550737976.456562,88.70659846517727,6.185367341511226,60.0099983215332,-1,-1,822788,1,192562,817835,1,193943,24571599439.725822
0.5662999749183655,74.04225644580725,79.70159374607104,76.91445462200294,-137.72999572753906,287.010009765625,214.97000122070312,24541796477.42512,24590970144.538815,88.82729773762293,6.320965732374946,59.7400016784668,-1,-1,817835,1,192563,812857,1,193943,24502011384.29444
0.5625,74.05843949321485,79.66838069865182,76.88949509928895,-138.42999267578125,285.5400085449219,214.11000061035156,24437490686.9319,24479213613.47042,88.7825968297152,6.385039260038905,59.31999969482422,-1,-1,812857,1,192564,807868,1,193943,24447474343.61496
0.5586000084877014,74.07517391245192,79.63480954375571,76.86458105054027,-139.50999450683594,285.7099914550781,213.07000732421875,24362986332.886307,24406198492.02801,88.77812332837703,6.455073429813081,59.29999923706055,-1,-1,807868,1,192565,802842,1,193943,24333184896.438683
0.5547999739646912,74.09104432634794,79.60171586549542,76.84003647775981,-139.5399932861328,285.4599914550781,211.32000732421875,24199076143.64476,24242288302.78647,88.65594046781287,6.501266452207808,59.5,-1,-1,802842,1,192566,797798,1,193943,24228877580.092384
0.5508999824523926,74.1073467429145,79.56885524130742,76.8159011706672,-140.19000244140625,284.4100036621094,209.0800018310547,24124571789.599163,24154373226.046787,88.64103637567985,6.514677719323117,59.61000061035156,-1,-1,797798,1,192567,792728,1,193943,24154373226.046787
0.5471000075340271,74.12412663611688,79.53543187679858,76.79164081016998,-141.4499969482422,284.8900146484375,206.5500030517578,24139471744.89644,24178214680.375504,88.75726214678734,6.469974679823267,59.72999954223633,-1,-1,792728,1,192568,787646,1,193943,24094770353.151543
0.5432999730110168,74.1409349505476,79.50146282470594,76.76729518598779,-142.61000061035156,284.67999267578125,205.74000549316406,24020265999.105946,24066458149.307106,88.69318932965409,6.562360014082014,59.63999938964844,-1,-1,787646,1,192569,782566,1,193943,24020265999.105946
0.5393999814987183,74.1582150573685,79.46770977394856,76.74275061320732,-142.75,283.6099853515625,204.5399932861328,23901057201.6093,23941290895.54463,88.60974460329531,6.802265023424913,59.630001068115234,-1,-1,782566,1,192570,777445,1,193943,23886157246.312023
0.5356000065803528,74.17580211345529,79.43339398287036,76.71826856712917,-142.77000427246094,282.7900085449219,203.39999389648438,23737148538.22083,23786320679.48145,88.49351883218782,6.900610999793876,58.9900016784668,-1,-1,777445,1,192571,772312,1,193943,23781851455.818806
0.5317000150680542,74.19292306139756,79.39965798484997,76.6935477827331,-142.4600067138672,281.55999755859375,202.58999633789062,23707345575.92013,23760989992.549545,88.54418251379789,6.936373431393756,59.0099983215332,-1,-1,772312,1,192572,767160,1,193943,23667560482.789448
0.527899980545044,74.20990758744388,79.3654160889654,76.66902026268963,-142.44000244140625,281.8299865722656,199.4199981689453,23558336867.828938,23622410490.239902,88.42348324135223,7.0913423104215845,58.880001068115234,-1,-1,767160,1,192573,761985,1,193943,23543436912.531662
0.5241000056266785,74.227506012022,79.33127650950281,76.64491337682536,-142.1300048828125,281.9700012207031,199.0,23364625242.13977,23474892540.604977,88.26702437942953,6.805244989214667,59.54999923706055,-1,-1,761985,1,192574,756775,1,193943,23394426678.58739
0.5202000141143799,74.24485432979087,79.29693229719629,76.62087470190906,-142.1699981689453,279.9100036621094,197.25999450683594,23260319451.64655,23386975938.01222,88.20593010702461,6.925942130068201,59.869998931884766,-1,-1,756775,1,192575,751570,1,193943,23235434313.81314
0.5163999795913696,74.26258349201927,79.26154218368745,76.59630739214593,-143.2899932861328,279.9200134277344,196.9199981689453,23081507781.254654,23275219406.94382,88.06436965298926,6.705409029950827,59.54999923706055,-1,-1,751570,1,192576,746343,1,193943,23106392919.088062
0.5126000046730042,74.2805854980396,79.22680575843007,76.57152408104756,-143.39999389648438,279.8299865722656,196.75,22977201990.761436,23200715052.898224,88.00923815428669,6.756072001030185,59.7599983215332,-1,-1,746343,1,192577,741087,1,193943,22992101946.05871
0.5087000131607056,74.2987182417102,79.19168280446748,76.54720687809368,-143.25999450683594,278.5400085449219,194.86000061035156,22917597592.01311,23148561394.72508,87.99880756349184,6.689017797045763,59.709999084472656,-1,-1,741087,1,192578,735837,1,193943,22892713980.03278
0.5048999786376953,74.31695898604843,79.15644616559159,76.5226338840849,-144.64999389648438,278.5899963378906,193.32000732421875,22783490365.07227,23014454167.784233,87.91536283713306,6.852927994504271,59.65999984741211,-1,-1,735837,1,192579,730571,1,193943,22793474021.755325
0.5009999871253967,74.33552373238956,79.12122089520703,76.49803246884778,-146.47999572753906,279.04998779296875,192.7100067138672,22679183048.72597,22931008314.707195,87.8438379739333,6.9959770103730845,59.310001373291016,-1,-1,730571,1,192580,725292,1,193943,22649381612.278347
0.49720001220703125,74.35428174308329,79.08614341520975,76.47390853024652,-146.1300048828125,277.7900085449219,192.11000061035156,22485471423.036804,22801370311.428997,87.67098574751341,7.055580589352412,59.439998626708984,-1,-1,725292,1,192581,720000,1,193943,22425868550.141556
0.4934000074863434,74.37307385925102,79.05045203668068,76.44926164104409,-146.4199981689453,277.5899963378906,190.35000610351562,22112949652.80882,22428848541.20101,87.24631006965302,6.724780228645644,59.540000915527344,-1,-1,720000,1,192582,714692,1,193943,22222173267.769333
0.4894999861717224,74.3919682918407,79.01437981369207,76.42401790604686,-146.55999755859375,276.8800048828125,189.1199951171875,22068246735.210846,22448219246.014008,87.25972488942186,6.931902772178416,59.29999923706055,-1,-1,714692,1,192583,709378,1,193943,22058263078.52779
0.48570001125335693,74.41127767436392,78.97840990712542,76.39921185796581,-148.24000549316406,277.1400146484375,186.60000610351562,21993740855.312172,22390105605.721947,87.22544888806333,7.071971111726768,59.279998779296875,-1,-1,709378,1,192584,704013,1,193943,21978840900.0149
0.48190000653266907,74.43035400281487,78.94222968346918,76.37551992203507,-148.02000427246094,276.7300109863281,184.97000122070312,21874535109.52168,22387125614.662495,87.13753634461203,7.222470752600674,59.52000045776367,-1,-1,704013,1,192585,698664,1,193943,21859633628.37133
0.4779999852180481,74.45003854555196,78.90593009065398,76.3511686136072,-148.83999633789062,276.260009765625,183.94000244140625,21710624920.280136,22251527629.265385,87.00044939191486,7.128594724916342,59.0099983215332,-1,-1,698664,1,192586,693266,1,193943,21780211449.85844
0.4742000102996826,74.4697969834827,78.86890291439369,76.32676046272269,-148.22000122070312,275.3699951171875,182.74000549316406,21755326312.025032,22424377791.68529,87.12710575381719,7.484726215897436,58.900001525878906,-1,-1,693266,1,192587,687830,1,193943,21715541218.894352
0.47029998898506165,74.48979415973133,78.83197805455536,76.30238641731218,-147.52000427246094,274.3500061035156,180.52000427246094,21680821957.979435,22375204124.571598,87.09432470906847,7.408732114543753,59.18000030517578,-1,-1,687830,1,192588,682410,1,193943,21675905659.36522
0.46650001406669617,74.50910354225455,78.79567846174017,76.27803510888431,-147.27999877929688,272.6199951171875,178.8800048828125,21591417648.636566,22288779806.28818,87.03918752612024,7.125614759126588,59.689998626708984,-1,-1,682410,1,192589,676957,1,193943,21606317603.933838
0.4627000093460083,74.52866871583268,78.7590662354134,76.25431475172525,-147.9600067138672,273.1600036621094,177.1699981689453,21546714731.038593,22218744675.905228,87.03769825375608,7.368499734259241,59.97999954223633,-1,-1,676957,1,192590,671468,1,193943,21579049083.594097
0.45879998803138733,74.54888757766226,78.72196516395947,76.23063418428582,-147.39999389648438,270.75,176.4600067138672,21561614686.335865,22157651044.55372,87.1315735709097,7.356578450038809,59.5099983215332,-1,-1,671468,1,192591,665977,1,193943,21579049083.594097
0.45500001311302185,74.56897570184154,78.68493798769919,76.20618624368166,-147.22999572753906,271.0299987792969,175.02999877929688,21427507459.395023,21940097964.535835,87.01534779980221,7.313366103964544,59.79999923706055,-1,-1,665977,1,192592,660458,1,193943,21502011813.44062
0.4510999917984009,74.58938782802372,78.64742765055739,76.18209072630872,-147.00999450683594,271.5799865722656,172.8800048828125,21516911768.737892,21944568714.051556,87.18372652488394,7.3595591263592715,60.650001525878906,-1,-1,660458,1,192593,654905,1,193943,21437491116.07808
0.447299987077713,74.60978858571457,78.60989457643292,76.15863752869589,-146.27000427246094,269.67999267578125,171.0500030517578,21367903060.646698,21750857088.36239,87.06004870770994,7.404261455328413,60.38999938964844,-1,-1,654905,1,192594,649350,3,193943,21417523802.711964
0.44350001215934753,74.62999607905282,78.57255476666107,76.13512180438074,-147.8800048828125,270.6700134277344,168.82000732421875,21367903060.646698,21618239094.024734,87.10922311695583,7.583072902797107,59.79999923706055,-1,-1,649350,1,192595,643787,1,193784,21353003105.349426
0.43959999084472656,74.65094820857314,78.5341690556869,76.1116401855396,-148.4600067138672,271.4100036621094,167.8699951171875,21323200143.048725,21537773232.007153,87.11518589065817,7.898972013493689,59.43000030517578,-1,-1,643787,1,192596,638209,3,193784,21283415049.918045
0.4357999861240387,74.67204812848075,78.49633471654222,76.08843709473602,-149.13999938964844,270.17999267578125,167.64999389648438,21159291479.66026,21284458733.422737,86.94233366423828,7.858739633209178,59.52000045776367,-1,-1,638209,1,192597,632583,2,193562,21208910695.872448
0.4320000112056732,74.69336973396929,78.45781826791776,76.06502937108851,-148.02999877929688,268.7699890136719,165.74000549316406,21144389998.509907,21260617279.094025,86.98852384451017,7.9392043937782,59.599998474121094,-1,-1,632583,1,192598,626924,1,193498,21124572218.745342
0.42809998989105225,74.71527113251564,78.41859697283087,76.04112711806816,-149.69000244140625,268.1700134277344,164.5,21069885644.46431,21196543656.683056,86.9497857103048,8.16569813600579,60.189998626708984,-1,-1,626924,1,192599,621252,1,193498,21059901987.781254
0.4242999851703644,74.73658136951285,78.38088200284514,76.01722486504782,-150.3800048828125,270.7200012207031,162.14999389648438,20965578328.118015,21071374877.0675,86.85739966551533,7.930263785878231,60.130001068115234,-1,-1,621252,1,192600,615558,1,193498,20970496152.585308
0.4203999936580658,74.7583236091806,78.34232008025536,75.99380008866332,-150.5500030517578,267.42999267578125,160.27000427246094,20876174018.775143,20967069086.57428,86.79630539311042,8.237222288674843,59.88999938964844,-1,-1,615558,1,192601,609851,1,193498,20841454757.86023
0.41659998893737793,74.78055469397549,78.30302488997482,75.97039236501581,-151.16000366210938,267.1000061035156,156.63999938964844,20682462393.085976,20765906720.309937,86.5787522587828,8.24765287946969,59.84000015258789,-1,-1,609851,1,192602,604122,1,193498,20756966747.131573
0.41280001401901245,74.80309841228195,78.26401391197753,75.94732569610818,-151.25,264.07000732421875,155.6199951171875,20712263829.5336,20804649655.789,86.68454743909544,8.874981152178224,59.5099983215332,-1,-1,604122,1,192603,598395,1,193498,20642675774.10222
0.4088999927043915,74.8258240264497,78.22459935253804,75.92396344642599,-149.89999389648438,263.7200012207031,154.07000732421875,20533452159.14171,20613918021.15929,86.48487694162918,9.429295289322829,58.66999816894531,-1,-1,598395,1,192604,592638,1,193498,20548353640.292057
0.4050999879837036,74.84790732085732,78.1855315320841,75.90207341637097,-150.33999633789062,261.9200134277344,151.6699981689453,20399344932.200863,20458947805.09611,86.34480575995799,9.743704417124535,58.11000061035156,-1,-1,592638,1,192605,586863,1,193498,20394427107.73357
0.40130001306533813,74.87004745772158,78.14686160882668,75.87876800914543,-146.77999877929688,258.3900146484375,148.72999572753906,20250334698.25659,20318879070.18328,86.18536835330696,9.654299048655542,58.119998931884766,-1,-1,586863,1,192606,581062,1,193498,20225451086.27626
0.39739999175071716,74.89225012128816,78.10774831440743,75.85666766200082,-147.14999389648438,259.05999755859375,146.89999389648438,20026821636.1198,20084935276.41186,85.91864080973343,9.72731318421947,58.59000015258789,-1,-1,581062,1,192607,575255,1,193498,20096408165.698105
0.3935999870300293,74.91430499446746,78.0693057609766,75.83491405384176,-146.92999267578125,258.7300109863281,144.47000122070312,20011920154.96945,20067053804.202057,85.94248053605146,9.544032498596854,59.29999923706055,-1,-1,575255,1,192608,569396,1,193498,19972135061.83877
0.3896999955177307,74.93634281490975,78.02983435908047,75.81306949775205,-144.1300048828125,260.7900085449219,144.3699951171875,19877812928.02861,19952317282.074207,85.79794153728777,9.31604806294368,59.84000015258789,-1,-1,569396,1,192609,563481,1,193498,19872895103.561317
0.38589999079704285,74.95809642306881,77.98960126826525,75.79137273204964,-143.02000427246094,258.2900085449219,142.8699951171875,19728804219.937416,19852480715.24363,85.6399934030009,9.289226949774477,60.66999816894531,-1,-1,563481,1,192610,557552,1,193498,19708984914.31977
0.382099986076355,74.98027066540708,77.94870880495291,75.76854480145994,-146.25,262.7300109863281,145.0800018310547,19520191113.097897,19713902738.787064,85.39114849628874,9.47846827750731,59.72999954223633,-1,-1,557552,1,192611,551594,2,193498,19569810329.310085
0.3781999945640564,75.00323501789273,77.90788455258857,75.74550655378064,-145.8000030517578,260.75,143.8300018310547,19460586714.349575,19706451998.21189,85.35836745154003,10.303978485848647,58.65999984741211,-1,-1,551594,1,192612,545593,1,193479,19500371807.480255
0.37439998984336853,75.02642105595932,77.86688977285426,75.72297988821117,-146.49000549316406,260.79998779296875,143.25,19520191113.097897,19842049983.609,85.48055599634985,10.579645216260719,58.439998626708984,-1,-1,545593,1,192613,539564,2,193479,19475488195.499924
0.37049999833106995,75.05002204395943,77.82594046708529,75.70083406710124,-145.6300048828125,260.30999755859375,141.14999389648438,19445686759.0523,19767545629.563404,85.41200967787843,10.874683145367607,58.709999084472656,-1,-1,539564,1,192614,533495,1,193384,19435703102.369244
0.3666999936103821,75.07316260806068,77.7844284209955,75.67906340620517,-146.97999572753906,259.489990234375,141.05999755859375,19341379442.706005,19724333470.421696,85.32260217781732,10.832960782188218,58.75,-1,-1,533495,1,192615,527398,1,193384,19316495830.725674
0.3628999888896942,75.0965873844452,77.74288226943172,75.65630937080911,-146.22999572753906,257.8999938964844,139.67999267578125,19162569298.167187,19545521800.0298,85.09909195403301,10.517061671491636,59.189998626708984,-1,-1,527398,1,192616,521276,1,193384,19172552954.850246
0.35899999737739563,75.1205919538875,77.70052327073788,75.63393049562693,-144.5800018310547,256.760009765625,139.02999877929688,19013560590.075993,19383102369.244522,84.91878768154662,10.10281658442609,59.54999923706055,-1,-1,521276,1,192617,515102,1,193384,19013560590.075993
0.35519999265670776,75.14391441385004,77.65893164520877,75.61115940749387,-142.82000732421875,255.32000732421875,135.75999450683594,18864550356.13172,19202801466.24944,84.73551054857754,9.739233757909195,59.68000030517578,-1,-1,515102,1,192618,508883,1,193384,18804947483.236477
0.3513999879360199,75.16744150665652,77.61737412515366,75.58904769185793,-142.2899932861328,249.75,131.94000244140625,18536731503.501713,18849650400.83445,84.29444150621997,9.488898868302158,60.5099983215332,-1,-1,508883,1,192619,502643,1,193384,18586350719.7139
0.3474999964237213,75.19077533511037,77.57658966250897,75.5669643974503,-139.77999877929688,247.55999755859375,131.1300048828125,18357919833.109818,18646997276.113842,84.0411287824153,8.793026408714324,61.2400016784668,-1,-1,502643,1,192620,496383,1,193384,18357919833.109818
0.34369999170303345,75.21333610615383,77.53586772656656,75.54598384670166,-135.74000549316406,246.0500030517578,128.00999450683594,18179108162.717926,18466696373.11876,83.814634329657,8.493517820392098,61.52000045776367,-1,-1,496383,1,192621,490055,1,193384,18184025987.18522
0.33980000019073486,75.23558424368574,77.49544137139875,75.5245997145108,-135.9600067138672,242.1699981689453,123.91000366210938,18015199499.32946,18301296951.27403,83.59409696635538,8.043510301726672,61.470001220703125,-1,-1,490055,1,192622,483729,1,193384,17980480238.414543
0.335999995470047,75.25786080244596,77.45471375121069,75.50351684734018,-132.83999633789062,240.75,119.77999877929688,17746981993.74162,17994338036.0602,83.21710642537671,8.045000995152257,62.0099983215332,-1,-1,483729,1,192623,477367,1,193384,17732082038.444344
0.33219999074935913,75.28003504478421,77.4147193987134,75.4834912498632,-131.8800048828125,237.44000244140625,116.91000366210938,17434063096.40888,17675457630.755474,82.77902161199313,8.25659348736966,63.22999954223633,-1,-1,477367,1,192624,470974,1,193384,17478766014.006855
0.32829999923706055,75.3020103385242,77.37454883460049,75.46402839270705,-129.47999572753906,241.08999633789062,115.80999755859375,17255252951.870064,17474295264.491135,82.52421393157863,8.861570595593623,62.68000030517578,-1,-1,470974,1,192625,464544,3,193384,17210550034.27209
0.3244999945163727,75.32375257819193,77.33340626447891,75.44448027186591,-127.5999984741211,242.17999267578125,113.26000213623047,16942334054.537327,17127104181.195051,82.05334807344634,9.999999948841788,59.650001525878906,-1,-1,464544,1,192626,458091,2,193323,16984801597.37744
0.3206999897956848,75.34635882320072,77.2909278966261,75.42533004822131,-132.38999938964844,241.44000244140625,112.58000183105469,16420802050.365072,16535538572.492922,81.23379353350026,10.66458063604508,59.130001068115234,-1,-1,458091,1,192627,451644,2,193289,16505290061.093725
0.31679999828338623,75.3685444340303,77.24844384452764,75.4066004587559,-129.36000061035156,242.17999267578125,111.44000244140625,16152586070.630308,16207718194.009834,80.81359135697805,11.73297581951907,57.900001525878906,-1,-1,451644,1,192628,445131,1,193222,16152586070.630308
0.31299999356269836,75.39067320240324,77.2066475861546,75.38698981121246,-127.77999877929688,241.97999572753906,111.05000305175781,15884368565.042467,15961854436.000595,80.4202074515022,12.618090317370443,57.209999084472656,-1,-1,445131,1,192629,438610,1,193222,15809864210.99687
0.3091000020503998,75.41272807558254,77.1642829032151,75.36765200746093,-127.0,238.74000549316406,109.63999938964844,15392639523.170912,15455222387.125614,79.6051264128943,12.45269013701706,57.380001068115234,-1,-1,438610,1,192630,432059,2,193222,15749367188.198479
0.3052999973297119,75.4344816837416,77.12211148462819,75.34896220771518,-124.77999877929688,239.44000244140625,108.5999984741211,14567128594.844284,14606616146.624943,78.18208687921125,11.069885115210655,57.22999954223633,-1,-1,432059,1,192631,425446,1,193199,14762822303.680523
0.30149999260902405,75.4570992972417,77.0800196454806,75.32951640329601,-127.33999633789062,236.1999969482422,109.33000183105469,14328714051.557144,14342869390.552824,77.78572442900706,11.111607478390043,57.470001220703125,-1,-1,425446,1,192632,418810,1,193199,14373908293.845924
0.29760000109672546,75.48055249485452,77.03648969217981,75.31071291863697,-126.08000183105469,234.8699951171875,107.6500015258789,14225897493.667112,14245417732.081656,77.62777629472019,10.818060242708741,57.880001068115234,-1,-1,418810,1,192633,412143,1,193199,14205036030.397854
0.2937999963760376,75.50281768512342,76.99406816678366,75.29020984452414,-126.63999938964844,235.77000427246094,108.22000122070312,14060498071.82238,14071523886.157055,77.352107432716,10.439576876712367,58.20000076293945,-1,-1,412143,1,192634,405420,1,193199,14102220998.360899
0.289900004863739,75.52679383333741,76.95049842376322,75.27036045866278,-126.76000213623047,234.0800018310547,105.66999816894531,14020265903.740128,14029503418.268515,77.30591725244409,10.998360962541602,58.38999938964844,-1,-1,405420,1,192635,398657,1,193199,13964639403.96364
0.28610000014305115,75.54960471119011,76.9084918483006,75.25085781178697,-126.1500015258789,230.97000122070312,104.04000091552734,13813142029.5038,13817463245.41797,76.95127148117363,10.716733590019315,58.5099983215332,-1,-1,398657,1,192636,391845,1,193199,13874728511.399195
0.2822999954223633,75.5731772779619,76.86566674146223,75.23197474768861,-125.7699966430664,229.47999572753906,101.94999694824219,13790791333.631351,13794515940.9924,76.93488380092211,11.211444148184592,58.08000183105469,-1,-1,391845,1,192637,384976,1,193199,13811190463.418268
0.2784000039100647,75.59688626662964,76.82243805318168,75.21362031843708,-126.2300033569336,229.5800018310547,100.86000061035156,13677544044.10669,13683803093.4287,76.7501117113432,11.510952025976112,57.970001220703125,-1,-1,384976,1,192638,378048,1,193199,13732215359.85695
0.27459999918937683,75.620771466913,76.77824304313813,75.19427683043988,-126.5,231.33999633789062,99.95999908447266,13684994784.681866,13700938423.483831,76.78885552979425,11.656981007634679,57.880001068115234,-1,-1,378048,1,192639,371082,1,193199,13732215359.85695
0.27079999446868896,75.6449693007079,76.73419582348185,75.17564955739644,-123.37999725341797,230.5,96.62999725341797,13732677693.339293,13750559165.549097,76.90210275617339,12.546565454170683,57.63999938964844,-1,-1,371082,1,192640,364105,1,193199,13666621987.781254
0.2669000029563904,75.66759259845368,76.69113197832557,75.15720418021426,-121.45999908447266,226.42999267578125,96.69000244140625,13582178226.791834,13628371902.846073,76.64133230205655,11.865593534062327,58.15999984741211,-1,-1,364105,1,192641,357089,1,193199,13603039690.061092
0.2630999982357025,75.69128453438442,76.64689149431669,75.13926470089626,-121.25,223.5800018310547,91.91000366210938,13494263150.052153,13530918718.52183,76.4982882599027,11.801520006398368,58.79999923706055,-1,-1,357089,1,192642,350047,2,193199,13461481722.545074
0.25920000672340393,75.71443646697702,76.60396407105638,75.12133659006959,-116.88999938964844,221.05999755859375,91.94000244140625,13308002264.93816,13334079094.024734,76.16599862683177,11.85963360248282,59.400001525878906,-1,-1,350047,1,192643,342938,1,193153,13318924321.263596
0.25540000200271606,75.73741787219967,76.56025790613998,75.10361879633251,-116.18000030517578,220.25999450683594,95.91999816894531,13154522807.331247,13173595970.794218,75.8933083095559,11.969900152541507,59.099998474121094,-1,-1,342938,1,192644,335808,1,193153,13137132659.812248
0.2515999972820282,75.76006390692811,76.51769995884787,75.08484373290179,-112.98999786376953,216.94000244140625,95.5999984741211,12948889691.551184,12967218238.71256,75.51631776857724,12.315601763258462,58.790000915527344,-1,-1,335808,1,192645,328615,1,193153,12919579579.794367
0.24770000576972961,75.78281794232417,76.47429505895171,75.06535813876296,-114.08999633789062,213.16000366210938,93.83000183105469,12655342261.95798,12661600548.353449,74.96349077220468,13.077037733405131,58.290000915527344,-1,-1,328615,1,192646,321384,1,193153,12626032150.201162
0.24390000104904175,75.80451470802659,76.43309564637349,75.04628181031201,-114.48999786376953,210.4199981689453,93.06999969482422,12273878992.698555,12279391899.86589,74.21993459679653,12.981671722825922,58.0,-1,-1,321384,1,192647,314086,2,193153,12299701767.2478
0.24009999632835388,75.8269845311394,76.3905661203097,75.02750674688129,-112.56999969482422,209.27999877929688,93.51000213623047,11969900068.54418,11969900068.54418,73.62092310439775,12.919088178056839,58.150001525878906,-1,-1,314086,1,192648,306753,1,193115,11911295103.561317
0.2362000048160553,75.85170531553547,76.34725216834418,75.00750957063264,-113.80000305175781,206.00999450683594,91.94999694824219,11490090990.910444,11492326365.668304,72.64193115780063,11.879004801177636,58.5,-1,-1,306753,1,192649,299400,2,193115,11477678176.128744
0.23240000009536743,75.87527788230726,76.30479653747403,74.98919493110076,-112.04000091552734,207.19000244140625,91.80000305175781,10973028973.327372,10972582661.30234,71.55118694143418,10.676501209734804,59.2599983215332,-1,-1,299400,1,192650,291988,2,193086,11006809834.59991
0.22849999368190765,75.8989413970097,76.26185206147672,74.97079502788391,-109.5,206.5,86.2300033569336,10557294281.031143,10558038897.332737,70.65415044883167,9.432275255112582,60.79999923706055,-1,-1,291988,1,192651,284550,1,193040,10565742929.5187
0.22470000386238098,75.92211038233927,76.21902695463837,74.95248038835203,-111.80000305175781,205.83999633789062,85.7300033569336,10166890275.666815,10166294430.040232,69.78393791152119,8.72746218762478,60.52000045776367,-1,-1,284550,1,192652,277094,1,193040,10165400280.137089
0.22089999914169312,75.94686527220934,76.174252151537,74.93406343239818,-109.8499984741211,206.6300048828125,82.7699966430664,9772016283.713306,9772760900.0149,68.88690141891868,8.858590629803869,60.66999816894531,-1,-1,277094,1,192653,269605,3,193040,9798345641.48413
0.21699999272823334,75.97209195446958,76.12892029236049,74.91589658325358,-111.66999816894531,207.57000732421875,79.83999633789062,9456116632.394575,9455520786.767992,68.1478187448487,11.563105690481054,57.08000183105469,-1,-1,269605,1,192654,262074,2,192973,9460095294.292952
0.21320000290870667,75.99652852658241,76.08298590314351,74.90010574879686,-114.37000274658203,211.57000732421875,75.9000015258789,9152138471.16674,9151840166.89018,67.42363447866609,14.742959400097991,54.529998779296875,-1,-1,262074,1,192655,254467,2,192946,9160587119.654299
0.2092999964952469,76.02193142045824,76.03693782901323,74.88421828216384,-112.36000061035156,204.1999969482422,75.73999786376953,8873490996.87081,8872895151.244226,66.7441511203912,16.846967301235843,53.58000183105469,-1,-1,254467,1,192656,246837,2,192924,8816868115.035017
0.20550000667572021,76.04619178095547,75.99208913071823,74.86841039497013,-115.66000366210938,203.57000732421875,78.1500015258789,8424974114.140963,8425718730.442556,65.61615235793788,16.605573019528777,53.040000915527344,-1,-1,246837,1,192657,239158,2,192910,8495499806.288183
0.20170000195503235,76.07146393718102,75.94730864337119,74.8515395538371,-107.91999816894531,199.52999877929688,73.2699966430664,8188049566.383549,8188794182.685143,65.00670459049857,16.003575877094566,52.81999969482422,-1,-1,239158,1,192658,231507,1,192898,8214871011.771718
0.19779999554157257,76.09517292584877,75.90313068606461,74.83498703046129,-105.26000213623047,197.63999938964844,75.36000061035156,8031590117.71718,8034123033.825063,64.6014008218637,15.122932748989241,53.619998931884766,-1,-1,231507,1,192659,223818,1,192898,8028610126.657725
0.1940000057220459,76.11925139048472,75.8581853555933,74.81738860588318,-106.48999786376953,195.89999389648438,73.23999786376953,7866189932.9459095,7867828699.150648,64.16331600848012,13.81910321538769,54.79999923706055,-1,-1,223818,1,192660,216083,1,192898,7907017946.654746
0.19020000100135803,76.14195995191547,75.81573540896883,74.8008645037357,-102.44999694824219,189.1699981689453,72.7300033569336,7606913926.389509,7609893917.448964,63.45850365152303,11.75979764321898,56.150001525878906,-1,-1,216083,1,192661,208337,1,192898,7619833324.392788
0.18629999458789825,76.1673798985283,75.76974986154087,74.7831182887703,-98.19999694824219,184.92999267578125,77.31999969482422,7386380855.312174,7392192066.756072,62.8505451564479,10.417225712227795,57.779998779296875,-1,-1,208337,1,192662,200504,2,192898,7402771569.065713
0.18250000476837158,76.1906284632972,75.72708959782679,74.76337121933089,-96.19999694824219,176.08999633789062,74.69999694824219,7215019925.495455,7220235291.31277,62.369243023275104,8.63656683626091,60.08000183105469,-1,-1,200504,1,192663,192657,1,192865,7235881388.764714
0.1785999983549118,76.21346776237823,75.68587313251157,74.7450452113077,-103.54000091552734,171.1199951171875,75.91999816894531,7106243385.486514,7109372910.147519,62.06228807313203,8.676799216545422,59.540000915527344,-1,-1,192657,1,192664,184806,3,192865,7119162783.489793
0.17479999363422394,76.23851823302286,75.64236591619344,74.72877121596946,-99.58999633789062,178.17999267578125,65.88999938964844,7036209018.0301,7038593163.462971,61.87006393748661,13.382506253306866,56.189998626708984,-1,-1,184806,1,192665,176984,1,192806,7004917586.052749
