scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.5932000279426575,73.77383499702563,79.43857801491662,77.92992237303086,-30.100000381469727,375.45001220703125,245.8800048828125,19699001257.636715,19856951464.75935,81.97139261945173,7.104753577536894,52.130001068115234,-1,-1,852130,1,223127,847249,1,224741,20175830344.210995
0.5892999768257141,73.77789923267595,79.39770260434128,77.90269483629663,-28.360000610351562,372.8800048828125,245.38999938964844,19743704175.234688,19903143614.96051,82.11891016294376,7.261213149990308,51.869998931884766,-1,-1,847249,1,223128,842364,1,224741,20175830344.210995
0.5855000019073486,73.78062767059504,79.35662256092202,77.87576856458263,-27.280000686645508,370.7200012207031,245.8699951171875,19862911446.878258,20011920154.96945,82.35732447886107,7.450454477723141,51.88999938964844,-1,-1,842364,1,223129,837461,1,224741,20175830344.210995
0.58160001039505,73.78335610851413,79.31540609560679,77.84850123812875,-25.719999313354492,369.0899963378906,245.47999572753906,19907614364.47623,20046192340.932796,82.51378334078379,7.496647500117868,52.029998779296875,-1,-1,837461,1,223130,832533,1,224741,20175830344.210995
0.5777999758720398,73.78645402240141,79.27437152615283,77.82093833090029,-23.90999984741211,367.3900146484375,246.52000427246094,19892712883.325882,20017881662.941437,82.56593629475802,7.55029043698698,52.36000061035156,-1,-1,832533,1,223131,827591,1,224741,20175830344.210995
0.5740000009536743,73.78900056445923,79.23279695336073,77.79317647507357,-22.6299991607666,365.07000732421875,246.6699981689453,19907614364.47623,20023841645.06035,82.67322074743483,7.387870932954058,52.91999816894531,-1,-1,827591,1,223132,822666,1,224741,20175830344.210995
0.5701000094413757,73.7915073167974,79.19143269765823,77.76504514327864,-22.399999618530273,362.94000244140625,246.63999938964844,19952317282.074207,20067053804.202057,82.81478120147018,7.633735873876465,52.97999954223633,-1,-1,822666,1,223133,817712,1,224741,20175830344.210995
0.5662999749183655,73.79429259717313,79.15026170630831,77.73661254646348,-22.219999313354492,361.6499938964844,246.99000549316406,19967218763.224556,20074504544.77723,82.9086565186238,7.620324606761156,52.9900016784668,-1,-1,817712,1,223134,812736,1,224741,20175830344.210995
0.5625,73.79699261386389,79.10874966021852,77.70849258315988,-20.479999542236328,359.3900146484375,247.5,19907614364.47623,20011920154.96945,82.92206565414699,7.574132294897137,52.59000015258789,-1,-1,812736,1,223135,807747,1,224741,20175830344.210995
0.5586000084877014,73.7991526272165,79.06751614216631,77.68016798701234,-19.329999923706055,357.70001220703125,247.27999877929688,19862911446.878258,19949337291.01475,82.92206565414699,7.462375051412865,53.130001068115234,-1,-1,807747,1,223136,802720,1,224741,20175830344.210995
0.5547999739646912,73.8018640123986,79.02589609540888,77.65127496629833,-20.079999923706055,355.260009765625,247.17999267578125,19907614364.47623,20010430922.366264,83.06660465291068,7.131574690706096,53.38999938964844,-1,-1,802720,1,223137,797677,1,224741,20175830344.210995
0.5508999824523926,73.80330781079745,78.98435562809077,77.62209773330109,-17.860000610351562,353.3699951171875,248.44000244140625,19803308573.983013,19925495836.686035,83.00849460947977,7.191178980216133,53.59000015258789,-1,-1,797677,1,223138,792607,1,224741,20175830344.210995
0.5471000075340271,73.8055587720807,78.94291179294896,77.59262491952927,-16.700000762939453,350.8399963378906,248.22000122070312,20056623072.567425,20216062512.293247,83.431681014976,7.653107072571283,53.41999816894531,-1,-1,792607,1,223139,787524,1,224741,20175830344.210995
0.5432999730110168,73.80755394230903,78.90186017075801,77.56291336743953,-16.1200008392334,349.44000244140625,248.88999938964844,20175830344.210995,20387423442.109966,83.67307387562164,7.88556074637838,53.27000045776367,-1,-1,787524,1,223140,782442,1,224741,20175830344.210995
0.5393999814987183,73.80989585152291,78.86043907259885,77.53371908170529,-15.119999885559082,347.5799865722656,250.25999450683594,20175830344.210995,20444047849.798836,83.74906655591391,7.87662013847841,53.52000045776367,-1,-1,782442,1,223141,777320,1,224741,20175830344.210995
0.5356000065803528,73.81071438289864,78.81850639232987,77.50390521319359,-13.380000114440918,345.80999755859375,249.50999450683594,20175830344.210995,20518552203.844433,83.83549551124669,8.208910482080055,53.439998626708984,-1,-1,777320,1,223142,772186,1,224741,20160930388.913723
0.5317000150680542,73.81178870532928,78.777198979084,77.47353428860674,-10.760000228881836,343.989990234375,249.85000610351562,20131127426.61302,20581135067.799133,83.85039391913405,8.167188118900668,53.349998474121094,-1,-1,772186,1,223143,767033,1,224741,20146028907.763374
0.527899980545044,73.81321545099114,78.73588019734682,77.44312357430023,-9.760000228881836,343.80999755859375,250.67999267578125,20131127426.61302,20663090162.419907,83.9174509652413,7.927283820088476,53.470001220703125,-1,-1,767033,1,223144,761860,2,224741,20091342333.48234
0.5241000056266785,73.81440914258074,78.6938736218842,77.41271285999373,-9.520000457763672,341.6600036621094,250.94000244140625,20011920154.96945,20675011652.510803,83.83549551124669,7.904931945073198,53.880001068115234,-1,-1,761860,1,223145,756648,1,224671,20031739460.587093
0.5202000141143799,73.81542093830907,78.65191252038689,77.38188151150804,-7.820000171661377,339.19000244140625,250.49000549316406,19952317282.074207,20707793080.01788,83.80718228359049,7.539859846192133,54.470001220703125,-1,-1,756648,1,223146,751438,2,224671,19942483158.9927
0.5163999795913696,73.81548346501138,78.61017878871617,77.35082847744141,-5.210000038146973,337.2699890136719,250.8699951171875,19803308573.983013,20718223811.65251,83.67307387562164,7.693339452855794,54.709999084472656,-1,-1,751438,1,223147,746209,1,224575,19838027834.897926
0.5126000046730042,73.8164497867744,78.56891684943562,77.31944575712625,-4.369999885559082,333.5899963378906,249.22000122070312,19758605656.38504,20850841805.990166,83.69691360193967,7.878110831903995,53.810001373291016,-1,-1,746209,1,223148,740951,1,224575,19723886395.470123
0.5087000131607056,73.81765484685532,78.52726838144987,77.2887508305365,-3.859999895095825,331.7300109863281,249.08999633789062,19609595422.44077,20926836918.492027,83.55386955978582,8.31619706634899,53.04999923706055,-1,-1,740951,1,223149,735698,2,224575,19641931300.84935
0.5048999786376953,73.8172853708871,78.48539822788321,77.25750453211728,-2.390000104904175,329.1499938964844,249.33999633789062,19400983841.454327,20932796900.610935,83.31694451623268,8.484577212492127,52.630001068115234,-1,-1,735698,1,223150,730432,1,224440,19465504538.816868
0.5009999871253967,73.81774579478596,78.44365881196683,77.22555338723562,-0.5299999713897705,328.07000732421875,250.27999877929688,19386082360.303978,21400686014.006855,83.37803878863758,8.869021220598716,52.619998931884766,-1,-1,730432,1,223151,725151,2,224440,19386082360.303978
0.49720001220703125,73.81735926608076,78.40168634197819,77.19303950203316,-1.2899999618530273,325.8800048828125,250.02999877929688,19371180879.15363,22650872370.734615,83.42720751363782,9.41588402220752,52.79999923706055,-1,-1,725151,1,223152,719857,1,224341,19341379442.706005
0.4934000074863434,73.81676242028595,78.35944102819764,77.16088372430757,-0.5400000214576721,324.3599853515625,250.86000061035156,19266875088.660408,23084487772.31411,83.33929497018654,9.651319082865788,52.43000030517578,-1,-1,719857,1,223153,714550,1,224341,19271792913.1277
0.4894999861717224,73.8164497867744,78.31765613831594,77.12855173496638,0.10000000149011612,323.05999755859375,251.74000549316406,19177469253.464462,23179853589.628967,83.2662808346226,9.724333218429717,52.43000030517578,-1,-1,714550,1,223154,709236,1,224341,19152585641.48413
0.48570001125335693,73.81692726341024,78.27562114162498,77.09532163481015,2.0399999618530273,320.70001220703125,252.02999877929688,19013560590.075993,23059157085.382206,83.10534847136174,9.797347353993647,52.529998779296875,-1,-1,709236,1,223155,703872,2,224341,19063179806.28818
0.48190000653266907,73.81726831815011,78.23373393532133,77.06267132771173,0.029999999329447746,315.989990234375,253.08999633789062,18998659108.925644,22956340527.492176,83.14707083454111,10.014901198851975,52.439998626708984,-1,-1,703872,1,223156,698521,1,224266,18949038366.86038
0.4779999852180481,73.81740474004607,78.1925799967084,77.02931048990521,1.9199999570846558,313.80999755859375,253.5,18834748919.6841,22813291801.51989,82.98018138182357,9.743704417124535,52.90999984741211,-1,-1,698521,1,223157,693123,1,224266,18819847438.53375
0.4742000102996826,73.81731379211544,78.15126121497121,76.99557449188482,2.440000057220459,309.1000061035156,254.66000366210938,18626135812.84458,22552525036.507225,82.72537370140907,9.561913003866087,53.040000915527344,-1,-1,693123,1,223158,687686,1,224266,18541647802.11593
0.47029998898506165,73.81673399905763,78.10973211614443,76.9615713343182,3.309999942779541,305.8399963378906,252.94000244140625,18164208207.42065,21832812182.983162,82.09208620765173,9.120846093100631,52.93000030517578,-1,-1,687686,1,223159,682266,1,224266,18208911125.018627
0.46650001406669617,73.81594388891023,78.06875438914713,76.92757954524288,1.8799999952316284,304.20001220703125,251.25999450683594,17836387828.937565,21232305075.249588,81.67038907451968,8.88988240218841,53.349998474121094,-1,-1,682266,1,223160,676809,1,224266,17851289310.087914
0.4627000093460083,73.81579609852294,78.02746402863826,76.89328080690167,1.7699999809265137,301.6499938964844,251.05999755859375,17553270368.052452,20703322330.50216,81.2889307164485,8.548651450686794,53.54999923706055,-1,-1,676809,1,223161,671317,1,224266,17553270368.052452
0.45879998803138733,73.81652368196804,77.98684440911784,76.85944249245932,1.0199999809265137,299.0299987792969,250.24000549316406,17270152907.167336,20046192340.932796,80.91938653729069,8.275964686064478,53.45000076293945,-1,-1,671317,1,223162,665824,1,224266,17304872168.082253
0.45500001311302185,73.816660103864,77.9463725799847,76.82557007254297,0.38999998569488525,297.75,250.89999389648438,17091342762.62852,18156757466.845478,80.68842426743988,8.189539283385239,53.61000061035156,-1,-1,665824,1,223163,660304,2,224266,17131127855.759201
0.4510999917984009,73.81670557782931,77.9057813816926,76.79128270269311,0.5199999809265137,293.3699951171875,249.24000549316406,17031738363.880196,17596484053.047234,80.64819117662466,8.332588299254052,53.33000183105469,-1,-1,660304,1,223164,654748,1,224245,17041722020.563253
0.447299987077713,73.81698979011254,77.86498555055657,76.75660880413803,0.2199999988079071,292.1099853515625,248.14999389648438,17001936927.432573,17365518724.482193,80.67799367664503,8.74534340342472,53.0,-1,-1,654748,1,223165,649194,1,224245,17022798390.701832
0.44350001215934753,73.81630199638711,77.82464445907372,76.72224753909451,0.8999999761581421,289.5299987792969,247.3699951171875,17001936927.432573,17252272960.810608,80.72865167400944,9.113396178626246,52.95000076293945,-1,-1,649194,1,223166,643631,1,224245,17022798390.701832
0.43959999084472656,73.81582451975127,77.78392252313132,76.68721553306256,0.4000000059604645,287.9599914550781,247.58999633789062,16942334054.537327,17130084172.254507,80.69735990162489,9.36075110244353,52.779998779296875,-1,-1,643631,1,223167,638051,1,224245,17022798390.701832
0.4357999861240387,73.81558578143334,77.74306416529299,76.65233131741788,0.5299999713897705,285.57000732421875,246.1300048828125,16927432573.386976,17082401263.597078,80.71673181085042,9.584264878881367,53.099998474121094,-1,-1,638051,1,223168,632425,1,224245,17022798390.701832
0.4320000112056732,73.81573357182063,77.7027287580558,76.6172708901576,-1.2999999523162842,284.67999267578125,245.80999755859375,16927432573.386976,17060050567.72463,80.76590622009631,9.736253792119442,53.060001373291016,-1,-1,632425,1,223169,626766,1,224245,17022798390.701832
0.42809998989105225,73.81637589158075,77.66230240288797,76.58269930802449,0.25999999046325684,283.4700012207031,243.00999450683594,16972135490.98495,17103262726.866339,80.89703608333683,10.251825531874411,52.63999938964844,-1,-1,626766,1,223170,621092,1,224245,17022798390.701832
0.4242999851703644,73.8160462053322,77.62193289017681,76.54805383069773,-1.5499999523162842,280.19000244140625,241.64999389648438,17001936927.432573,17121144199.076143,81.00432053601364,10.633288863660539,52.65999984741211,-1,-1,621092,1,223171,615397,1,224245,16982119147.668007
0.4203999936580658,73.81594388891023,77.5813587446217,76.51278308634785,-1.3300000429153442,278.2200012207031,243.0,16972135490.98495,17049619836.09,80.99985271892112,10.689911766319405,53.0,-1,-1,615397,1,223172,609683,1,224245,16967217666.517656
0.41659998893737793,73.81630199638711,77.54073912510128,76.47738160434768,-0.36000001430511475,276.2099914550781,241.63999938964844,16927432573.386976,16973624723.588139,80.97899153733142,10.86425255457276,52.93000030517578,-1,-1,609683,1,223173,603951,1,224245,16912531092.236626
0.41280001401901245,73.81668852509232,77.50055150825138,76.44200285933017,-0.7300000190734863,273.510009765625,242.6199951171875,16838026738.191029,16873789682.610638,80.89405185436281,10.993890303326264,52.599998474121094,-1,-1,603951,1,223174,598223,2,224245,16852928219.34138
0.4088999927043915,73.8182403241588,77.46096073719627,76.40698790603521,-3.549999952316284,273.25,243.0500030517578,16793323820.593056,16836537505.587841,80.88362126356797,11.355982436417573,52.25,-1,-1,598223,1,223175,592467,1,224213,16763522384.145432
0.4050999879837036,73.8182232714218,77.42027859097354,76.37061441802638,-3.049999952316284,269.6099853515625,240.99000549316406,16659216593.652212,16683058047.980927,80.71822108321459,11.123528762610476,52.38999938964844,-1,-1,592467,1,223176,586689,1,224213,16634331455.818804
0.40130001306533813,73.81798453310388,77.3792724427479,76.3346160902314,-4.130000114440918,268.2799987792969,240.02999877929688,16450603486.812695,16453583477.87215,80.4172232225282,11.150349875779678,52.310001373291016,-1,-1,586689,1,223177,580885,1,224213,16505290061.093725
0.39739999175071716,73.81891106514723,77.33891998277373,76.29853818299713,-6.289999961853027,266.3599853515625,239.6199951171875,16405900569.214722,16405900569.214722,80.39338349621016,11.09372697312081,52.400001525878906,-1,-1,580885,1,223178,575077,1,224213,16445685662.345402
0.3935999870300293,73.81947380546805,77.29876078715215,76.2624204860432,-8.359999656677246,265.9599914550781,239.44000244140625,16420802050.365072,16426762032.48398,80.46639763177409,11.150349875779678,52.459999084472656,-1,-1,575077,1,223179,569219,1,224213,16445685662.345402
0.3896999955177307,73.82100855179753,77.25882896135717,76.22582531245344,-8.989999771118164,262.1400146484375,240.63999938964844,16510206359.707941,16513187876.620474,80.6586217674195,11.822381187988062,52.65999984741211,-1,-1,569219,1,223180,563301,1,224213,16445685662.345402
0.38589999079704285,73.82165087155765,77.2181354466431,76.18871855675383,-7.920000076293945,261.6400146484375,237.02000427246094,16405900569.214722,16411860551.333632,80.53345467788134,11.974370811756845,53.25,-1,-1,563301,1,223181,557369,2,224213,16435702005.662344
0.382099986076355,73.82282751041026,77.17805014621517,76.15167432775655,-10.84000015258789,259.2300109863281,236.0500030517578,16391000613.917448,16413351309.789896,80.57070353972256,12.31709103562263,53.349998474121094,-1,-1,557369,1,223182,551410,2,224136,16351213994.933691
0.3781999945640564,73.8240325704912,77.13728273630745,76.11546568287199,-11.210000038146973,257.69000244140625,233.3300018310547,16256891861.123528,16280733315.452242,80.37252231462047,12.488451147555523,52.4900016784668,-1,-1,551410,1,223183,545402,1,224117,16261809685.59082
0.37439998984336853,73.82568668597963,77.09709511945756,76.07877956135158,-9.369999885559082,257.30999755859375,233.86000061035156,16137684589.479958,16152586070.630308,80.22053126979027,13.215616800589313,52.349998474121094,-1,-1,545402,1,223184,539370,1,224117,16165400184.77127
0.37049999833106995,73.82855154579468,77.0573849792435,76.04254249523869,-8.3100004196167,253.94000244140625,231.9600067138672,15839665647.444494,15864997860.229473,79.77350513797602,12.26344738822281,52.29999923706055,-1,-1,539370,1,223185,533298,1,224117,15874384908.35941
0.3666999936103821,73.82971113191029,77.01698704530399,76.00560058266338,-11.930000305175781,251.97000122070312,229.8300018310547,15645954021.755327,15684696957.23439,79.49933123258165,12.618090317370443,52.2599983215332,-1,-1,533298,1,223186,527198,2,224117,15616152585.307703
0.3628999888896942,73.83105261388718,76.97694721884137,75.96927256861984,-12.680000305175781,252.5,230.36000061035156,15362836560.870213,15377738042.020563,79.03591173627021,12.160632173699923,52.119998931884766,-1,-1,527198,1,223187,521069,1,224043,15299210013.410818
0.35899999737739563,73.83413915928314,76.93656633763888,75.93214307593759,-12.279999732971191,251.5,228.42999267578125,14888987465.355387,14914319678.140366,78.26851583454403,11.290418925858738,52.45000076293945,-1,-1,521069,1,223188,514894,1,224043,14974966234.540306
0.35519999265670776,73.83673117530628,76.89630482559534,75.89423484159926,-13.329999923706055,251.24000549316406,228.74000549316406,14672925143.79377,14711668079.272835,77.92728488304242,11.114588154710505,52.540000915527344,-1,-1,514894,1,223189,508670,1,224043,14668947244.821934
0.3513999879360199,73.8383568695664,76.85499741234948,75.85705419070602,-9.079999923706055,248.63999938964844,226.77000427246094,14444941332.14126,14470868627.626284,77.55774070388459,10.6288182044452,52.81999969482422,-1,-1,508670,1,223190,502431,1,224043,14448919231.113098
0.3474999964237213,73.83953350841901,76.8137241045776,75.82031122672896,-11.029999732971191,248.36000061035156,225.1300048828125,14228877484.726568,14258828454.775742,77.20607916158814,10.645209437350262,53.119998931884766,-1,-1,502431,1,223191,496171,1,224043,14211488863.060646
0.34369999170303345,73.8408408849219,76.77252469199938,75.783312471697,-9.430000305175781,248.1300048828125,222.2100067138672,13960661504.991804,13997019532.111458,76.75607448504553,10.15794950419008,53.41999816894531,-1,-1,496171,1,223192,489844,1,224043,14010833080.017881
0.33980000019073486,73.84219941963579,76.73150149103675,75.74565434416792,-10.739999771118164,245.66000366210938,222.72000122070312,13842944991.804499,13872895961.853672,76.57428094019497,10.731634840029502,53.439998626708984,-1,-1,489844,1,223193,483517,3,224043,13824572194.903889
0.335999995470047,73.84356932284099,76.69068860716372,75.70867264187295,-9.90999984741211,245.33999633789062,221.0800018310547,13670093303.531515,13687527700.789747,76.28967644400576,11.2174040797641,52.939998626708984,-1,-1,483517,1,223194,477148,1,223945,13646251849.2028
0.33219999074935913,73.84445038091903,76.64885824331671,75.67100314585254,-8.079999923706055,245.77000427246094,220.5500030517578,13425718778.125465,13429592919.088064,75.86649003850954,11.792579398498399,52.529998779296875,-1,-1,477148,1,223195,470753,1,223945,13339294459.84205
0.32829999923706055,73.84608744367048,76.60773272593212,75.63434544556046,-8.0600004196167,242.6999969482422,220.5800018310547,12922068246.163015,12921471637.609894,74.93667250115831,11.688272780019219,52.130001068115234,-1,-1,470753,1,223196,464321,1,223945,13012471989.271345
0.3244999945163727,73.84833840495374,76.56689142083077,75.59685784540132,-7.019999980926514,240.82000732421875,220.1699981689453,12689613684.994783,12690210293.547905,74.51944318511876,11.62419925235526,52.189998626708984,-1,-1,464321,1,223197,457866,2,223945,12675205054.388317
0.3206999897956848,73.84866809120228,76.52467452827855,75.55797760505432,-8.720000267028809,237.74000549316406,218.44000244140625,12413946964.684845,12413202348.383251,74.00536569144292,11.218894062658977,52.709999084472656,-1,-1,457866,1,223198,451415,1,223877,12445239159.588734
0.31679999828338623,73.84967988693062,76.4836399588246,75.51996705429401,-10.59000015258789,235.5399932861328,217.80999755859375,12232156066.160036,12231708991.208464,73.67307605837198,11.500521435181264,52.77000045776367,-1,-1,451415,1,223199,444899,1,223877,12234138149.307108
0.31299999356269836,73.85049841830634,76.44237801954405,75.48191102956841,-7.130000114440918,234.7899932861328,217.13999938964844,12056325149.754135,12055878074.802563,73.34823278712189,12.06824612891047,51.810001373291016,-1,-1,444899,1,223200,438379,2,223877,12080166604.082848
0.3091000020503998,73.8516011619653,76.4018607164456,75.44494069576476,-10.079999923706055,229.0,213.02000427246094,11952019359.260914,11952763975.56251,73.16644492651697,12.807331645103275,51.25,-1,-1,438379,1,223201,431819,1,223858,12072120780.807629
0.3052999973297119,73.85447739027168,76.36134909759281,75.4077486763802,-9.739999771118164,228.67999267578125,212.60000610351562,11876024246.759052,11876322551.035612,73.0382936080048,13.233496595327837,51.0,-1,-1,431819,1,223202,425203,1,223858,12013515052.898226
0.30149999260902405,73.85684772071389,76.32090568968799,75.37000528516614,-9.84000015258789,226.11000061035156,208.5500030517578,11957979341.379824,11958426416.331396,73.23498556074274,14.447921470991101,51.02000045776367,-1,-1,425203,1,223203,418567,1,223858,12013515052.898226
0.29760000109672546,73.85864962658962,76.28052480848548,75.33339305883938,-9.279999732971191,221.94000244140625,206.57000732421875,11916257177.767843,11916405948.442854,73.17538624494766,14.473253311796135,50.810001373291016,-1,-1,418567,1,223204,411898,3,223858,12013515052.898226
0.2937999963760376,73.86075279748559,76.24048498202286,75.29655914693168,-10.020000457763672,221.0,205.6199951171875,11838772069.736254,11838027453.434658,73.04127783697881,14.596929707908714,51.290000915527344,-1,-1,411898,1,223205,405170,2,223797,11828833425.718967
0.289900004863739,73.86224206984976,76.20056452471921,75.25881575571763,-9.800000190734863,218.91000366210938,203.1699981689453,11731485525.25704,11731038450.305468,72.84607515660505,14.631202867144426,51.79999923706055,-1,-1,405170,1,223206,398406,2,223763,11692743352.704514
0.28610000014305115,73.86413492365612,76.16067817288953,75.22190226437064,-10.170000076293945,216.3699951171875,202.9199981689453,11507971700.193712,11507524625.24214,72.40500611424748,13.698405364003449,52.560001373291016,-1,-1,398406,1,223207,391587,2,223742,11529325251.080315
0.2822999954223633,73.86615851511277,76.120382555372,75.18471024498608,-6.71999979019165,216.64999389648438,201.57000732421875,11348532260.467888,11348979335.41946,72.09655620749457,12.026523765731081,53.099998474121094,-1,-1,391587,1,223208,384716,2,223726,11340083611.98033
0.2784000039100647,73.86785810456654,76.0798254625539,75.14765464749746,-10.270000457763672,215.57000732421875,201.02000427246094,11163760607.957085,11163611837.282074,71.72552275597258,10.90001498617264,53.779998779296875,-1,-1,384716,1,223209,377785,1,223667,11137937833.407837
0.27459999918937683,73.86963158921395,76.03975721486296,75.11005904667068,-10.510000228881836,214.6300048828125,203.0500030517578,10901504610.34123,10907614126.06169,71.18313203464054,10.262256122669259,54.77000045776367,-1,-1,377785,1,223210,370817,1,223667,10908955350.916405
0.27079999446868896,73.87104696638448,75.99897275221825,75.07131522821965,-10.949999809265137,212.8800048828125,205.1999969482422,10661600071.524363,10661152996.57279,70.67650090278553,9.408434107733134,55.9900016784668,-1,-1,370817,1,223211,363835,1,223667,10620875815.824764
0.2669000029563904,73.87236002713304,75.95646027889146,75.03130950723101,-8.260000228881836,215.99000549316406,202.22000122070312,10299508270.004469,10300104115.631054,69.891222364198,9.730293860539934,54.9900016784668,-1,-1,363835,1,223212,356820,3,223667,10299016182.387125
0.2630999982357025,73.87221223674575,75.91428886030455,74.99287832229152,-8.109999656677246,212.4499969482422,198.83999633789062,9935926472.95485,9935181093.726717,69.0761413255901,11.464759003581383,52.709999084472656,-1,-1,356820,1,223213,349770,1,223566,9949337195.648933
0.25920000672340393,73.87315013728045,75.87297007856736,74.95353765804568,-7.050000190734863,209.8699951171875,200.3000030517578,9612576081.060944,9612278539.710922,68.33854792388429,12.348382808007171,51.650001525878906,-1,-1,349770,1,223214,342660,2,223566,9606616098.942036
0.25540000200271606,73.87457688294229,75.83202077279839,74.91473699713798,-6.599999904632568,206.69000244140625,200.08999633789062,9271345742.81031,9272090359.111906,67.5428387945019,14.599911094759886,49.97999954223633,-1,-1,342660,1,223215,335526,1,223525,9193860634.77872
0.2515999972820282,73.87538404582669,75.79238452777797,74.87547591233142,-3.7100000381469727,202.77000427246094,195.82000732421875,8697660843.391447,8697064234.838326,66.13470335295189,15.161675146378874,48.91999816894531,-1,-1,335526,1,223216,328325,2,223525,8844434176.72478
0.24770000576972961,73.87548636224867,75.75164553909859,74.8365843034931,-4.889999866485596,202.33999633789062,195.5800018310547,8192519552.972731,8192669086.574281,64.84726718384753,16.06914080871482,48.15999984741211,-1,-1,328325,1,223217,321083,1,223484,8281433300.551333
0.24390000104904175,73.87766342833827,75.71114528873711,74.79851122603048,-6.25,201.47999572753906,189.82000732421875,7954105009.685591,7953807468.335568,64.22738882561337,15.131872646358502,47.70000076293945,-1,-1,321083,1,223218,313782,1,223484,7927775651.914766
0.24009999632835388,73.87708363528046,75.66943997829473,74.75939224736557,-0.8600000143051147,199.72000122070312,192.19000244140625,7636716125.763671,7636716125.763671,63.3780374698926,14.169274064258568,48.2599983215332,-1,-1,313782,1,223219,306445,1,223484,7671986219.639398
0.2362000048160553,73.87772595504057,75.62937173060378,74.72083032477579,-4.829999923706055,193.9600067138672,188.35000610351562,7425123027.864699,7424675952.913127,62.801370747202,13.732677102177744,48.189998626708984,-1,-1,306445,1,223220,299090,1,223484,7499136057.21949
0.23240000009536743,73.8798859683932,75.58988327597065,74.68313240752705,-8.619999885559082,192.0399932861328,187.47999572753906,7435553759.49933,7436000834.450901,62.8475609274739,13.85635491935174,48.75,-1,-1,299090,1,223221,291673,1,223484,7394829503.799731
0.22849999368190765,73.88090913261284,75.54857586272479,74.64318352899507,-2.7699999809265137,190.64999389648438,190.4199981689453,7323796465.5043955,7323349390.552823,62.54358452205916,13.629861887654858,49.7400016784668,-1,-1,291673,1,223222,284229,2,223484,7271643570.257786
0.22470000386238098,73.88001670604348,75.50684213105407,74.60438286808737,-9.989999771118164,186.97999572753906,184.47999572753906,7055580485.769631,7055878790.046192,61.78512993876367,12.54805472653485,49.77000045776367,-1,-1,284229,1,223223,276761,1,223408,7061049143.197735
0.22089999914169312,73.88201187627182,75.46797894344407,74.56650305497736,-12.34000015258789,182.97000122070312,180.30999755859375,6803755219.788406,6803605686.186857,61.05349362651454,10.055133579136486,50.209999084472656,-1,-1,276761,1,223224,269265,1,223408,6871807504.09775
0.21699999272823334,73.88662179950593,75.42954775850457,74.5291177712402,-11.75,183.97000122070312,179.82000732421875,6756072311.130979,6755922777.529429,60.92385871988386,10.86425255457276,50.630001068115234,-1,-1,269265,1,223225,261735,2,223408,6716331467.7395315
0.21320000290870667,73.89327805117938,75.39149173377896,74.49125501086718,-14.569999694824219,181.3699951171875,176.0500030517578,6589182130.82998,6589629205.781552,60.432125995916216,12.49888173835037,49.939998626708984,-1,-1,261735,1,223226,254123,1,223400,6581240065.563999
0.2092999964952469,73.89745028749732,75.35279338929323,74.45368783126874,-15.359999656677246,175.19000244140625,173.22999572753906,6398450496.200268,6398599266.875279,59.852480728497284,16.77246247224633,49.15999984741211,-1,-1,254123,1,223227,246490,1,223400,6381061111.607808
0.20550000667572021,73.90074714998289,75.31358914694333,74.41419937663561,-12.40999984741211,175.2899932861328,172.94000244140625,6155565584.860676,6156012659.812248,59.09849396229429,18.07629200584788,47.88999938964844,-1,-1,246490,1,223228,238809,1,223400,6102414018.775145
0.20170000195503235,73.9028901105985,75.27596512488824,74.37562040130884,-1.6299999952316284,174.55999755859375,172.8699951171875,5753240852.331992,5752793777.38042,57.78870733923607,15.407540087301282,47.459999084472656,-1,-1,238809,1,223229,231155,1,223400,5772120232.45418
0.19779999554157257,73.90437938296267,75.23713035850655,74.33907070168438,0.44999998807907104,179.41000366210938,165.58999633789062,5407539764.565639,5406943918.939055,56.61749125699353,12.758158656918795,48.20000076293945,-1,-1,231155,1,223230,223460,1,223400,5457711339.591715
0.1940000057220459,73.90099725679214,75.19456104272311,74.30003130245876,7.5,182.52000427246094,164.25,5212337761.883474,5212188991.208464,55.9380135829643,9.06720315623152,50.790000915527344,-1,-1,223460,1,223231,215715,1,223400,5169616927.432573
0.19020000100135803,73.89749576146264,75.1516165667258,74.26210601538344,-8.579999923706055,167.47000122070312,163.5800018310547,4888988132.916108,4889286437.192669,54.76680318496742,8.050960926731765,50.58000183105469,-1,-1,215715,1,223232,207963,2,223400,4885009852.481001
0.18629999458789825,73.89238562461001,75.11084915681809,74.2224242963977,10.350000381469727,170.8300018310547,166.6999969482422,4553717776.784384,4552972779.01952,53.489791922412245,13.021904813641141,46.880001068115234,-1,-1,207963,1,223233,200126,1,223374,4546759123.826553
0.18250000476837158,73.88785528081519,75.07052511807224,74.18371458342064,9.779999732971191,174.27000427246094,166.32000732421875,4197585957.3834,4197585957.3834,52.06675807297487,18.797496306240745,43.77000045776367,-1,-1,200126,1,223234,192277,1,223374,4514781820.891074
0.1785999983549118,73.88571232019957,75.02920633633505,74.14331664948114,7.78000020980835,172.5,167.33999633789062,3664133607.510058,3664580682.46163,49.77052745725302,16.47593527077527,42.369998931884766,-1,-1,192277,1,223235,184428,1,223374,3804693667.1136937
