scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.6007999777793884,73.75201886216426,80.0984791468764,77.96265794381425,-169.44000244140625,146.58999633789062,61.20000076293945,1849202706.0050662,2201013309.491879,37.180747525415946,1.1041573486248546,28.43000030517578,858950,858659,863493,1,335287,858628,1,335465,2085128964.3868275
0.597000002861023,73.77036192292447,80.08323400000349,77.95649053726798,-164.74000549316406,131.55999755859375,56.22999954223633,2044404708.6872299,2430338345.999106,38.48308778665332,1.2814781914843014,28.649999618530273,854095,853804,858628,1,335288,853773,1,335465,2126359803.3080018
0.5932000279426575,73.78728960651414,80.07013749799187,77.95059029026795,-153.9600067138672,117.54000091552734,53.529998779296875,2485471613.76844,2502905629.563403,41.116078694661454,1.959469612904871,29.989999771118164,849215,848920,853773,1,335289,848889,1,335465,2364774346.5951424
0.5892999768257141,73.80376823469629,80.0581607923762,77.94484920214654,-144.27000427246094,102.54000091552734,48.619998931884766,2564446335.866488,2563999451.64655,41.58545812255241,2.084637235341067,29.600000381469727,844337,844034,848889,1,335290,844003,1,335465,2551527319.326479
0.5855000019073486,73.81918959318482,80.04774157007269,77.9396935913286,-132.8800048828125,86.58999633789062,47.7599983215332,2604678885.41201,2623304973.923409,41.843241505572415,1.8864551220755874,30.649999618530273,837574,839137,844003,1,335291,839105,1,335465,2643912954.850246
0.58160001039505,73.83291704646523,80.038834357116,77.93460050721296,-117.88999938964844,69.87000274658203,47.099998474121094,2762628520.3397408,2770376992.9965725,42.71792470209823,2.7685889436064985,29.280000686645508,832647,834211,839105,1,335292,834179,1,335465,2778021135.449262
0.5777999758720398,73.84562701977164,80.0314107322778,77.92966658197595,-101.33999633789062,56.91999816894531,50.369998931884766,2966771068.395172,2980479713.902548,43.789299851361974,3.319922404430641,28.889999389648438,827705,829267,834179,1,335293,829235,1,335465,2858486043.8086724
0.5740000009536743,73.85574497705493,80.02534564215351,77.92348212269269,-80.3499984741211,46.88999938964844,56.59000015258789,2846073610.4902396,2862017630.755476,43.232007880019744,2.8505438647030754,29.100000381469727,824677,824352,829235,1,335294,824320,1,335465,2877365614.662494
0.5701000094413757,73.86416334488445,80.02019003133556,77.91627449918975,-61.91999816894531,44.41999816894531,65.05999755859375,2819251974.3704367,2839219287.736552,43.13813256286612,2.3826553078703863,29.3700008392334,819740,819406,824320,1,335295,819375,1,335465,2697064520.935777
0.5662999749183655,73.87024548774575,80.01509694721993,77.90841887168105,-45.0099983215332,44.439998626708984,76.2699966430664,2425867977.946655,3087468335.5684695,41.06988567226673,1.719564958827326,30.40999984741211,814768,814431,819375,1,335296,814400,1,335465,2552033902.548055
0.5625,73.87474172606657,80.00989586243666,77.89949460598737,-28.469999313354492,48.720001220703125,85.5999984741211,2410967068.9912086,2932796805.24512,41.022203377507836,1.4662494817161644,30.09000015258789,809783,809444,814400,1,335297,809413,1,335465,2413947250.7822976
0.5586000084877014,73.87711205650878,80.00417182705225,77.88919475284281,-14.25,55.65999984741211,93.7699966430664,2405006705.40903,2902249989.5693636,41.02965258145151,1.615258517980824,30.93000030517578,804761,804417,809413,1,335298,804386,1,335465,2426359684.10073
0.5547999739646912,73.87747016398566,79.99645262143949,77.87821279021848,-3.880000114440918,64.01000213623047,99.2300033569336,2463120154.969453,2735955845.626583,41.39174471454282,2.1248696156255784,30.639999389648438,799729,799379,804386,1,335299,799347,1,335465,2469080518.5516315
0.5508999824523926,73.87740763728335,79.98875046856374,77.86523565736582,5.659999847412109,72.95999908447266,107.0,2539114886.008046,2976754534.346595,41.85516421085426,1.8879451049704643,30.170000076293945,794669,794313,799347,1,335300,794281,1,335465,2511801543.7341676
0.5471000075340271,73.87641289429202,79.97939420019952,77.8523153669698,13.4399995803833,82.88999938964844,112.7300033569336,2533154522.425868,2879302685.1437936,41.86261341479794,2.1516912616928114,30.0,789599,789238,794281,1,335301,789206,1,335465,2528192448.2193413
0.5432999730110168,73.87481562126021,79.96897497789601,77.838730019831,17.989999771118164,89.87000274658203,118.45999908447266,2512293249.888243,2758903340.7837877,41.78512862001867,2.333482319685905,29.780000686645508,784530,784166,789206,1,335302,784134,1,335465,2535136414.8413053
0.5393999814987183,73.87250781752033,79.95727680031793,77.82413856120955,20.15999984741211,100.04000091552734,126.12999725341797,2559976158.545671,2682461534.7936225,42.08612648070507,2.981671773984133,28.719999313354492,779411,779047,784134,1,335303,779015,1,335465,2555014084.3391447
0.5356000065803528,73.86927348173707,79.94510683034966,77.80902983623261,25.649999618530273,107.62999725341797,129.94000244140625,2592758158.247653,2686335866.4878554,42.30219034266852,3.038295387173708,28.389999389648438,773917,773917,779015,1,335304,773884,1,335465,2566428228.281925
0.5317000150680542,73.8660732514278,79.9319023276704,77.79334131819785,28.209999084472656,113.69000244140625,133.35000610351562,2546565245.119952,2644315207.8676796,42.08910786755624,3.2260467320116635,28.329999923706055,768764,768764,773884,1,335305,768731,1,335465,2550543907.018328
0.527899980545044,73.86243533420236,79.9176746607715,77.77673763661106,26.469999313354492,117.66999816894531,138.38999938964844,2512293249.888243,2567873592.609149,41.93562755036187,2.892266405515141,28.489999771118164,-1,-1,768731,1,335306,763561,1,335465,2660274105.200417
0.5241000056266785,73.85888836490754,79.90288993779743,77.75984405849537,26.420000076293945,124.52999877929688,141.8800048828125,2506332886.3060646,2571598772.165102,41.941587481941376,3.0293547792737376,28.950000762939453,-1,-1,763561,1,335307,758353,1,335465,2660274105.200417
0.5202000141143799,73.85607466330349,79.88751405327424,77.74205236956466,25.469999313354492,129.66000366210938,147.02999877929688,2466100527.492177,2535389706.4520936,41.75234757526996,2.905677317365096,28.93000030517578,-1,-1,758353,1,335308,753152,1,335465,2660274105.200417
0.5163999795913696,73.85270390562428,79.87058636968456,77.72412425873799,24.959999084472656,135.5500030517578,148.6699981689453,2443749068.69319,2512442211.294889,41.65996153048051,2.7417672975392655,28.90999984741211,-1,-1,753152,1,335309,747932,1,335465,2660274105.200417
0.5126000046730042,73.84948662257801,79.85332899984633,77.70557088088819,26.579999923706055,141.4499969482422,152.52999877929688,2458649977.6486363,2521978793.0263743,41.78215007529033,2.720905938316894,28.770000457763672,-1,-1,747932,1,335310,742678,1,335465,2660274105.200417
0.5087000131607056,73.8459226005462,79.83500299182312,77.6863524462956,28.030000686645508,147.11000061035156,155.50999450683594,2457159791.3872747,2493369047.831918,41.80747907397254,2.5972284764082523,29.649999618530273,-1,-1,742678,1,335311,737433,1,335465,2660274105.200417
0.5048999786376953,73.84193226008954,79.8158072942132,77.66669632478684,27.90999984741211,152.36000061035156,160.8800048828125,2451199427.805096,2495306118.313217,41.80897118845954,3.0055132766289354,29.530000686645508,-1,-1,737433,1,335312,732172,1,335465,2660274105.200417
0.5009999871253967,73.8383568695664,79.79613980421311,77.64530082410467,28.219999313354492,157.0800018310547,164.4600067138672,2449709432.2753687,2497094418.1195054,41.83430302926457,2.703024900149631,28.959999084472656,-1,-1,732172,1,335313,726891,1,335465,2660274105.200417
0.49720001220703125,73.83434379212707,79.77605168003383,77.62422932542538,27.489999771118164,161.39999389648438,168.38999938964844,2436298709.5812845,2493369047.831918,41.79258066608518,2.9026969963099876,28.8799991607666,-1,-1,726891,1,335314,721600,1,335465,2660274105.200417
0.4934000074863434,73.83090482349989,79.75486649644124,77.6022028734744,26.309999465942383,166.10000610351562,170.44000244140625,2437788705.1110115,2499031488.6008043,41.837281573992904,2.7253762422668792,29.270000457763672,-1,-1,721600,1,335315,716292,1,335465,2660274105.200417
0.4894999861717224,73.82797175273687,79.7332720471608,77.58047768654366,28.25,169.52000427246094,171.6699981689453,2436298709.5812845,2485620575.1750855,41.859632027946766,2.674713093554844,29.5,-1,-1,716292,1,335316,710981,1,335465,2660274105.200417
0.48570001125335693,73.82375404245361,79.7114729650364,77.5581897592921,29.739999771118164,171.0,173.94000244140625,2428848159.737744,2474295884.3689466,41.84920143715192,2.6717329501324127,29.799999237060547,-1,-1,710981,1,335317,705614,1,335465,2660274105.200417
0.48190000653266907,73.82028096835245,79.68922482750452,77.5355096190897,29.489999771118164,176.10000610351562,173.05999755859375,2390105796.4535837,2430338345.999106,41.662940075208844,2.9101474436824035,29.200000762939453,-1,-1,705614,1,335318,700274,1,335465,2660274105.200417
0.4779999852180481,73.81570515059231,79.66607289491192,77.51253389811271,31.299999237060547,180.05999755859375,174.42999267578125,2384145432.871405,2409327921.3232007,41.661450802844676,2.8699150633978925,29.209999084472656,-1,-1,700274,1,335319,694882,1,335465,2660274105.200417
0.4742000102996826,73.81177165259228,79.64159084883377,77.48898975256924,31.920000076293945,181.30999755859375,174.3699951171875,2376695073.759499,2422589682.610639,41.64953093968566,2.588287868508282,29.149999618530273,-1,-1,694882,1,335320,689444,1,335465,2660274105.200417
0.47029998898506165,73.80789499704892,79.61721111917758,77.46569571383502,31.530000686645508,184.67999267578125,175.41000366210938,2376695073.759499,2386380616.8976307,41.6808227120702,3.0144538845289057,29.309999465942383,-1,-1,689444,1,335321,684021,1,335465,2660274105.200417
0.46650001406669617,73.80372276073098,79.59177411982775,77.44167977590139,32.18000030517578,186.2899932861328,176.88999938964844,2329012165.1020713,2340485817.314856,41.43197780535804,3.211145837266831,28.850000381469727,-1,-1,684021,1,335322,678573,1,335465,2660274105.200417
0.4627000093460083,73.7993458915691,79.56707038816867,77.41801626119896,31.829999923706055,185.6199951171875,175.17999267578125,2320071428.9971685,2329012165.1020713,41.40664596455301,2.954850305549577,29.520000457763672,-1,-1,678573,1,335323,673090,1,335465,2660274105.200417
0.45879998803138733,73.79517365525118,79.54179823194312,77.39415948214393,32.54999923706055,188.6999969482422,174.25999450683594,2321561615.2585306,2336611485.6206226,41.448368327732396,3.065116855608264,29.290000915527344,-1,-1,673090,1,335324,667601,1,335465,2660274105.200417
0.45500001311302185,73.79100141893323,79.51627028466265,77.37068923179412,32.16999816894531,191.1300048828125,173.60000610351562,2324541797.04962,2344359958.277455,41.5020105540708,3.193264621466891,29.709999084472656,-1,-1,667601,1,335325,662090,1,335465,2660274105.200417
0.4510999917984009,73.78638012720778,79.48981012109317,77.34696887463504,30.190000534057617,192.07000732421875,172.61000061035156,2315601251.676352,2351959469.5276413,41.475189440901595,3.324392708380626,29.420000076293945,-1,-1,662090,1,335326,656533,1,335465,2660274105.200417
0.447299987077713,73.78186683614994,79.46265647955258,77.32324283323031,30.6299991607666,192.6699981689453,172.41000366210938,2288779615.556549,2327074903.8891373,41.344062419783924,3.600059438792697,29.489999771118164,-1,-1,656533,1,335327,650987,1,335465,2660274105.200417
0.44350001215934753,73.77769459983202,79.43576431331256,77.29888015631111,29.049999237060547,194.05999755859375,174.25999450683594,2258977797.645656,2281329256.444643,41.187603557861216,3.7684399402011897,29.209999084472656,-1,-1,650987,1,335328,645428,1,335465,2660274105.200417
0.43959999084472656,73.773761101832,79.40856519780665,77.27411958219538,27.989999771118164,195.1199951171875,173.77999877929688,2242586702.4288483,2260169870.362092,41.12352789860513,3.6119803677477753,28.84000015258789,-1,-1,645428,1,335329,639853,1,335465,2660274105.200417
0.4357999861240387,73.77010613186955,79.38112165973716,77.24924532316636,26.40999984741211,196.19000244140625,173.16000366210938,2214275070.7793174,2235434266.130234,40.976010355113104,3.7490687415063726,28.940000534057617,-1,-1,639853,1,335330,634228,1,335465,2660274105.200417
0.4320000112056732,73.76626358180016,79.35237642941043,77.22461548670094,25.8799991607666,197.8699951171875,173.35000610351562,2191923802.7119656,2212486961.7046638,40.86276312873396,3.8757265244701227,28.799999237060547,-1,-1,634228,1,335331,628570,1,335465,2660274105.200417
0.42809998989105225,73.76273366524235,79.32398930656059,77.20013344062278,26.3700008392334,200.80999755859375,172.0,2205334525.4060497,2212486961.7046638,40.973028968261936,3.6015497769529285,28.709999084472656,-1,-1,628570,1,335332,622904,1,335465,2660274105.200417
0.4242999851703644,73.75890248366429,79.29528955019919,77.17521939187411,25.549999237060547,199.6699981689453,173.52999877929688,2181493071.077336,2199076239.0105796,40.85680319715445,3.3765460176202153,28.43000030517578,-1,-1,622904,1,335333,617218,1,335465,2660274105.200417
0.4203999936580658,73.75525319794751,79.26670916299673,77.15008365754451,24.450000762939453,199.9199981689453,173.6699981689453,2144240894.0545373,2174340634.7787213,40.643717879919336,3.6730739296219808,28.450000762939453,-1,-1,617218,1,335334,611517,1,335465,2660274105.200417
0.41659998893737793,73.75182559781166,79.23761150943879,77.12500476567156,23.700000762939453,199.11000061035156,172.3300018310547,2157651616.7486215,2187602396.0661597,40.753986561570144,3.784830817840899,28.649999618530273,-1,-1,611517,1,335335,605793,1,335465,2660274105.200417
0.41280001401901245,73.74859126202841,79.20871848872478,77.09971555670901,24.979999542236328,198.5399932861328,172.9600067138672,2139770526.002086,2164655091.64059,40.67203110757554,3.8727462034150144,28.719999313354492,-1,-1,605793,1,335336,600062,1,335465,2660274105.200417
0.4088999927043915,73.74474871195902,79.17939346534025,77.07401139781294,24.600000381469727,199.69000244140625,171.85000610351562,2120399439.7258232,2147518998.658918,40.57666651805775,3.7341678467615407,28.850000381469727,-1,-1,600062,1,335337,594303,1,335465,2660274105.200417
0.4050999879837036,73.7406219496064,79.14975580844416,77.0485914512001,25.34000015258789,201.17999267578125,168.55999755859375,2083147071.9713902,2120697362.5391147,40.35613199687896,3.206675533316846,29.06999969482422,-1,-1,594303,1,335338,588528,1,335465,2660274105.200417
0.40130001306533813,73.73689308445032,79.11973162284286,77.02343866413351,23.389999389648438,199.74000549316406,167.74000549316406,2017583072.5674264,2027119654.298912,39.956788159823596,3.0427656911236927,29.43000030517578,-1,-1,588528,1,335339,582733,1,335465,2319535091.64059
0.39739999175071716,73.73346548431446,79.08922427636006,76.99822903461026,22.139999389648438,201.91000366210938,169.8699951171875,1963939800.3278198,1981224854.7161376,39.62300641226566,2.9220681950048046,29.18000030517578,-1,-1,582733,1,335340,576922,1,335465,2319535091.64059
0.3935999870300293,73.73051536081445,79.05890450998419,76.97236003258992,18.739999771118164,201.4199981689453,169.61000061035156,1934137982.4169273,1964088761.7344656,39.439726437173746,3.0248844753237525,29.06999969482422,-1,-1,576922,1,335341,571067,1,335465,2319535091.64059
0.3896999955177307,73.72801429272195,79.02785147591757,76.94632618744528,18.690000534057617,201.10000610351562,170.52999877929688,1944568523.3199224,1973625343.4659514,39.54105095827105,3.1053495911581295,29.229999542236328,-1,-1,571067,1,335342,565162,1,335465,2319535091.64059
0.38589999079704285,73.72545069792714,78.99742370887407,76.92038329023129,14.460000038146973,197.35000610351562,167.52999877929688,1957979436.7456415,1990910397.854269,39.6542981846502,3.267769450456406,28.6299991607666,-1,-1,565162,1,335343,559233,1,335465,2319535091.64059
0.382099986076355,73.72273931274505,78.9670243630589,76.89405386431208,15.6899995803833,197.97000122070312,169.35000610351562,1998211795.559529,2027119654.298912,39.94635756902875,4.145432968037332,28.65999984741211,-1,-1,559233,1,335344,553281,1,335465,2319535091.64059
0.3781999945640564,73.71988013717566,78.93568711670903,76.86853160127728,17.84000015258789,199.3000030517578,168.41000366210938,1975860527.492177,2027119654.298912,39.815227705788246,3.8414544310304732,28.270000457763672,-1,-1,553281,1,335345,547290,1,335465,2319535091.64059
0.37439998984336853,73.71780538750802,78.90472503057305,76.8426341780286,15.680000305175781,200.05999755859375,169.0399932861328,1995231804.5000744,2038593306.511697,39.964237363767275,4.169274470682134,28.329999923706055,-1,-1,547290,1,335346,541271,1,335465,2319535091.64059
0.37049999833106995,73.71497463316697,78.87343325818851,76.81585569670189,14.890000343322754,201.72999572753906,167.22999572753906,2025033622.4109669,2069140312.919088,40.1892425441614,4.787662135490698,28.969999313354492,-1,-1,541271,1,335347,535205,1,335465,2319535091.64059
0.3666999936103821,73.712888515008,78.84118653253229,76.7893614276584,14.100000381469727,202.0800018310547,169.1699981689453,2029503799.7317836,2078676894.6505735,40.23543556655613,4.823424211825224,28.5,-1,-1,535205,1,335348,529113,1,335465,2319535091.64059
0.3628999888896942,73.71044428937216,78.80838843504658,76.76221347036349,15.199999809265137,202.1300048828125,168.82000732421875,2032483981.5228727,2074951524.362986,40.28162858895086,4.6177916511873285,28.690000534057617,-1,-1,529113,1,335349,522990,1,335465,2319535091.64059
0.35899999737739563,73.70844911914382,78.77541412594528,76.73445161453677,13.399999618530273,201.7899932861328,168.4499969482422,2042914713.1575024,2078676894.6505735,40.36507331530964,4.662494335421825,28.6299991607666,-1,-1,522990,1,335350,516831,1,335465,2319535091.64059
0.35519999265670776,73.70627205305422,78.74242276410696,76.70679207513201,14.09000015258789,201.6699981689453,168.9499969482422,2039934340.6347787,2113097851.2889285,40.37252251925331,4.865146930269967,28.079999923706055,-1,-1,516831,1,335351,510619,1,335465,2319535091.64059
0.3513999879360199,73.70403814450796,78.70945982349699,76.67963274934576,13.109999656677246,201.52999877929688,166.49000549316406,2013112895.24661,2086425176.575771,40.21606365733061,5.368797385804505,28.3799991607666,-1,-1,510619,1,335352,504379,1,335465,2319535091.64059
0.3474999964237213,73.70217371192992,78.67605351172514,76.65237679138319,11.609999656677246,199.11000061035156,165.24000549316406,2022053249.8882432,2111160780.807629,40.28609640604336,5.294292912080344,28.459999084472656,-1,-1,504379,1,335353,498119,1,335465,2319535091.64059
0.34369999170303345,73.70032633208888,78.64360215322499,76.62512083342064,10.539999961853027,201.11000061035156,165.80999755859375,2030993985.9931455,2128445835.195947,40.36805186003797,4.555207751152892,28.90999984741211,-1,-1,498119,1,335354,491794,1,335465,2319535091.64059
0.33980000019073486,73.6982572666669,78.60996847162657,76.59837645756791,11.380000114440918,199.52999877929688,164.6300048828125,1916256891.6703918,2029056724.7802114,39.61257582147081,4.076888781158034,29.170000076293945,-1,-1,491794,1,335355,485476,1,335465,2319535091.64059
0.335999995470047,73.69642125531718,78.57629500030849,76.57052365381055,10.989999771118164,200.89999389648438,167.77999877929688,1859633437.639696,1948740968.559082,39.23111177915398,4.0262254548133205,29.030000686645508,-1,-1,485476,1,335356,479111,1,335465,1868573983.0129638
0.33219999074935913,73.6941418728056,78.54232026397018,76.5425401124029,10.619999885559082,199.82000732421875,168.19000244140625,1829831619.7288034,1881984896.4386828,39.046342531697896,4.158843524621933,29.84000015258789,-1,-1,479111,1,335357,472741,1,335465,1839263871.2561464
0.32829999923706055,73.69259575798479,78.50811815780528,76.51336856365133,9.109999656677246,201.0800018310547,169.52999877929688,1828341624.1990762,1870511053.4942632,39.05081319091324,4.957532264528713,29.06999969482422,-1,-1,472741,1,335358,466315,1,335465,1832320095.3658173
0.3244999945163727,73.69189659576803,78.47441626525888,76.48369680128124,5.960000038146973,198.99000549316406,170.27999877929688,1838772165.102071,1876173494.26315,39.134257917272016,5.04544765010283,29.079999923706055,-1,-1,466315,1,335359,459876,1,335465,1826851437.937714
0.3206999897956848,73.69044711312351,78.44020279060264,76.4539852491915,6.349999904632568,195.6300048828125,168.9499969482422,1813440524.511995,1851437890.0312917,38.97481766849814,4.918790222404433,28.670000076293945,-1,-1,459876,1,335360,453436,1,335465,1801519797.3476381
0.31679999828338623,73.68943531739518,78.40608026387704,76.42530254556709,8.369999885559082,195.22999572753906,168.4199981689453,1752346893.1604826,1773059204.2914617,38.54716060378657,4.509015084023519,28.950000762939453,-1,-1,453436,1,335361,446915,1,335465,1766249512.740277
0.31299999356269836,73.68821320457725,78.37128699616301,76.39503962164787,7.289999961853027,199.82000732421875,167.63999938964844,1732975806.88422,1773059204.2914617,38.42199351424841,4.288481628640791,29.489999771118164,-1,-1,446915,1,335362,440394,1,335465,1735464091.7895992
0.3091000020503998,73.68641129870153,78.33609014700677,76.36638533925178,9.529999732971191,200.63999938964844,167.35000610351562,1721055079.719863,1748174638.6529577,38.35196076553565,4.264640125995989,29.3700008392334,-1,-1,440394,1,335363,433848,1,335465,1718074707.197139
0.3052999973297119,73.68432518054256,78.3006090855673,76.33670220839038,12.170000076293945,199.11000061035156,166.75999450683594,1700193616.4506035,1738638056.921472,38.2104003115003,4.29593189838053,29.68000030517578,-1,-1,433848,1,335364,427250,1,335465,1704172278.3489792
0.30149999260902405,73.68213106171595,78.26420717633013,76.30642223173416,8.239999771118164,199.38999938964844,166.17999267578125,1691253261.8089702,1717627822.9772015,38.152287425946554,4.157353541727056,29.190000534057617,-1,-1,427250,1,335365,420629,1,335465,1696215145.2838624
0.29760000109672546,73.68074979001942,78.22797011021724,76.27672204813575,11.630000114440918,201.10000610351562,167.66000366210938,1697213625.3911488,1727164404.708687,38.2104003115003,4.7518997038908175,29.389999389648438,-1,-1,420629,1,335366,413975,1,335465,1689763075.5476084
0.2937999963760376,73.67867504035178,78.19195472968528,76.24628291260093,8.699999809265137,197.67999267578125,165.77000427246094,1680822530.1743405,1706153980.0327818,38.109075790403,4.29593189838053,29.329999923706055,-1,-1,413975,1,335367,407253,1,335465,1676844059.0075994
0.289900004863739,73.67685608173905,78.15599619160997,76.21642357012391,7.150000095367432,194.44000244140625,164.52000427246094,1652510707.7931752,1677544234.838325,37.904931791598564,4.412159090549433,29.110000610351562,-1,-1,407253,1,335368,400496,1,335465,1652019001.6390998
0.28610000014305115,73.67569649562344,78.12038439252021,76.18606969827405,7.739999771118164,192.2100067138672,162.75,1622708889.8822827,1643123278.19997,37.682907998055605,4.586499878802788,29.100000381469727,-1,-1,400496,1,335369,393708,1,335465,1619728898.822828
0.2822999954223633,73.67451985677083,78.08514206939866,76.15504508543576,7.369999885559082,190.22000122070312,162.77999877929688,1583966621.9639397,1597228478.6171956,37.396811387379394,4.66696463937181,28.760000228881836,-1,-1,393708,1,335370,386841,1,335465,1593398873.491283
0.2784000039100647,73.67344553434019,78.05034880168462,76.12528805938071,10.390000343322754,187.27000427246094,163.25999450683594,1573535985.6951272,1578155315.1542244,37.33422784261031,4.79362242233556,29.530000686645508,-1,-1,386841,1,335371,379930,2,335465,1559633461.4811504
0.27459999918937683,73.67097288747601,78.01449826427692,76.09450218486032,9.8100004196167,188.11000061035156,160.36000061035156,1521382804.3510654,1522723933.8399642,36.9170013686936,4.124571431182283,29.3799991607666,-1,-1,379930,1,335372,372990,1,335437,1523319970.198182
0.27079999446868896,73.6686196097708,77.97852835771029,76.06493842315787,11.34000015258789,188.52000427246094,158.3800048828125,1475041025.1825361,1476903614.9605126,36.55490923560229,4.278051037845944,29.579999923706055,-1,-1,372990,1,335373,366012,1,335437,1483485286.8424973
0.2669000029563904,73.66689159908871,77.94289950588353,76.03518139710282,8.829999923706055,188.35000610351562,157.1199951171875,1454030695.8724482,1453971092.2366264,36.3910011697359,4.552227785363138,28.59000015258789,-1,-1,366012,1,335374,358991,1,335437,1439378596.3343763
0.2630999982357025,73.66478842819275,77.90683865138625,76.00521405395817,9.510000228881836,189.07000732421875,156.86000061035156,1389062732.8267024,1400476781.4036655,35.85158615100936,5.10356124618728,28.6200008392334,-1,-1,358991,1,335375,351954,1,335437,1403714832.3647742
0.25920000672340393,73.66298652231701,77.8702718990248,75.97463849652739,7.349999904632568,185.75999450683594,157.82000732421875,1368052403.5166144,1367992895.24661,35.680226039076466,4.6848458551717505,28.579999923706055,-1,-1,351954,1,335376,344847,1,335437,1368648439.8748324
0.25540000200271606,73.6613608280569,77.8343929403888,75.94310798582492,6.949999809265137,183.07000732421875,158.52000427246094,1348830278.6469975,1360348657.428103,35.52227790478959,3.5985694558978203,29.510000228881836,-1,-1,344847,1,335377,337735,1,335437,1354641680.82253
0.2515999972820282,73.66040587478521,77.79862766666608,75.91172526550974,6.980000019073486,179.58999633789062,156.50999450683594,1347042169.5723438,1354611831.3217106,35.516315131087254,4.036656400873522,29.18000030517578,-1,-1,337735,1,335378,330546,1,335437,1334872632.9906123
0.24770000576972961,73.65909849828232,77.76232807385088,75.88103033892001,4.059999942779541,180.7100067138672,155.6300048828125,1308746881.2397556,1312591268.067352,35.18551761250332,4.787662135490698,28.81999969482422,-1,-1,330546,1,335379,323325,1,335437,1317042181.493071
0.24390000104904175,73.65812649227364,77.72582384819175,75.84964761860483,6.460000038146973,179.3800048828125,154.77999877929688,1295335967.8140366,1303024932.200864,35.0752489308525,4.959022602688944,29.010000228881836,-1,-1,323325,1,335380,316041,1,335437,1293448106.0944717
0.24009999632835388,73.65672816784011,77.68940488621759,75.81791247505844,6.150000095367432,176.41000366210938,152.67999267578125,1276262804.3510654,1283921919.2370734,34.90984875049912,5.179556058071673,28.59000015258789,-1,-1,316041,1,335381,308711,1,335437,1276908049.4710176
0.2362000048160553,73.65567089814647,77.6531507673677,75.78691628344846,5.860000133514404,177.9499969482422,153.0,1259126806.735211,1262911589.9269855,34.760839092520094,5.149754268582008,28.510000228881836,-1,-1,308711,1,335382,301357,1,335437,1260368088.213381
0.23240000009536743,73.65440331136323,77.61682275332419,75.75555061587028,8.430000305175781,176.3000030517578,151.6699981689453,1245715988.6753092,1245715988.6753092,34.646102593776774,5.304723502875191,28.360000610351562,-1,-1,301357,1,335383,293957,1,335437,1245715988.6753092
0.22849999368190765,73.65341993686322,77.58065958240493,75.7237984195869,7.079999923706055,175.1699981689453,148.77999877929688,1232305170.6154075,1232335020.1162271,34.52987682266929,5.887349091349229,28.09000015258789,-1,-1,293957,1,335384,286521,1,335437,1231709134.2571898
0.22470000386238098,73.652032980921,77.54371766982962,75.69225085614744,7.420000076293945,173.99000549316406,147.89999389648438,1217106243.4808524,1217061516.9125316,34.39278702784927,6.104902580942203,28.420000076293945,-1,-1,286521,1,335385,279074,1,335437,1213232007.1524363
0.22089999914169312,73.6502594962736,77.50678144149995,75.66031676400277,6.690000057220459,174.99000549316406,144.32000732421875,1190284607.361049,1190299484.42855,34.146923507988284,6.054239609862845,28.040000915527344,-1,-1,279074,1,335386,271584,1,335437,1197337195.6489346
0.21699999272823334,73.64866790748746,77.46961784334371,75.62995152366159,8.130000114440918,171.5500030517578,144.83999633789062,1184622261.9579794,1184577535.3896587,34.099241213229384,6.0408283427475356,28.3700008392334,-1,-1,271584,1,335387,264056,1,335437,1180151989.2713456
0.21320000290870667,73.64670115848746,77.43257361434642,75.59974544219902,10.170000076293945,171.36000061035156,141.6199951171875,1165549098.4950082,1165474617.7916853,33.921918327594156,6.122783796742143,28.489999771118164,-1,-1,264056,1,335388,256447,1,335437,1173148514.3793771
0.2092999964952469,73.64467188278513,77.39476769643007,75.568885672485,8.579999923706055,168.49000549316406,141.07000732421875,1169274373.4167783,1169289250.4842794,33.965132805260545,6.326925663954453,28.290000915527344,-1,-1,256447,1,335389,248825,1,335437,1157849834.5999105
0.20550000667572021,73.64316555768397,77.35778599413509,75.53775874322474,7.619999885559082,166.6699981689453,141.63999938964844,1138727462.3752048,1138712585.3077037,33.67307342088199,6.461034071923296,28.510000228881836,-1,-1,248825,1,335390,241148,1,335437,1151442396.06616
0.20170000195503235,73.64179565447877,77.32178766634013,75.50697286870437,6.579999923706055,162.64999389648438,139.75,1146326878.2595737,1146356727.7603934,33.75353960251243,6.644315468076622,29.1299991607666,-1,-1,241148,1,335391,233486,1,335437,1138082217.2552526
0.19779999554157257,73.64042575127355,77.28527775643532,75.47545941073889,6.920000076293945,161.19000244140625,139.05999755859375,1129190880.6437192,1129161031.1428998,33.58962869452321,6.326925663954453,28.549999237060547,-1,-1,233486,1,335392,225802,1,335437,1118958414.543287
0.1940000057220459,73.6391752172273,77.2495465881866,75.44436090270696,7.070000171661377,160.8699951171875,138.00999450683594,1081358915.213828,1081403641.7821486,33.11578144953976,6.765012608930155,28.059999465942383,-1,-1,225802,1,335393,218072,1,335437,1104951560.1251676
0.19020000100135803,73.63698678264637,77.21321857414308,75.41204028185709,7.349999904632568,159.74000549316406,136.8300018310547,1104306410.3710325,1104336164.5060349,33.35270365097007,9.128296718105725,28.1200008392334,-1,-1,218072,1,335394,210331,1,335437,1104355523.7669497
