scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.6007999777793884,73.52693978657649,80.1324709359517,77.68919456912799,-48.29999923706055,381.1700134277344,213.19000244140625,5991655395.619132,6007003570.257786,55.01564809167959,3.5583370756133093,36.31999969482422,-1,-1,864908,1,323288,860047,1,324275,6277514433.020414
0.597000002861023,73.5326183479956,80.09101573231855,77.66614495295737,-50.970001220703125,381.2300109863281,209.0800018310547,6000596131.724035,6033676244.9709425,55.10058209040253,3.7326778638666633,36.459999084472656,-1,-1,860047,1,323289,855192,1,324275,6277514433.020414
0.5932000279426575,73.53838217309966,80.04958894991374,77.64343639152662,-54.15999984741211,380.3599853515625,202.58999633789062,5882878855.610192,5917151041.573536,54.79213218364963,3.9800327876839474,35.81999969482422,-1,-1,855192,1,323290,850308,1,324275,6277514433.020414
0.5892999768257141,73.54446431596097,80.0067922643037,77.62117688550339,-53.16999816894531,380.7799987792969,197.77000427246094,6012516858.8883915,6068097201.609298,55.24809963389456,3.88615711526497,36.09000015258789,-1,-1,850308,1,323291,845435,1,324275,6277514433.020414
0.5855000019073486,73.55024519380203,79.96547348256651,77.59965633141658,-53.9900016784668,381.82000732421875,193.4499969482422,5973774304.872597,5987781254.656534,55.18551608912548,4.075398442997802,35.540000915527344,-1,-1,845435,1,323292,840544,2,324275,6277514433.020414
0.58160001039505,73.55589533399281,79.92322816878597,77.57826083073441,-52.869998931884766,381.30999755859375,188.2100067138672,6025927581.582477,6085233294.59097,55.40009067872476,4.035166062713291,35.72999954223633,-1,-1,840544,1,323293,835624,1,324147,6277514433.020414
0.5777999758720398,73.56206274053909,79.88065885300253,77.55745649160136,-54.619998931884766,379.54998779296875,183.47999572753906,6043808672.329012,6091044506.034868,55.50737513140157,3.9785428047890705,35.56999969482422,-1,-1,835624,1,323294,830684,1,324147,6277514433.020414
0.5740000009536743,73.56809940943506,79.83829417006302,77.53697047022554,-56.56999969482422,380.3900146484375,180.47000122070312,6045298667.858739,6092981576.516168,55.56846940380648,4.509015084023519,35.16999816894531,-1,-1,830684,1,323295,825777,1,324147,6277514433.020414
0.5701000094413757,73.57462492345822,79.79491769139518,77.51710403162717,-57.15999984741211,381.260009765625,175.3300018310547,6052749408.433914,6087170365.072269,55.64595704070858,4.315303097075347,35.279998779296875,-1,-1,825777,1,323296,820841,1,324147,6277514433.020414
0.5662999749183655,73.58168475657386,79.75137636960308,77.49741948889009,-59.90999984741211,380.8399963378906,170.52000427246094,6060199767.54582,6092981576.516168,55.72343899336502,4.5105050669183955,35.36000061035156,-1,-1,820841,1,323297,815872,1,324147,6277514433.020414
0.5625,73.58867637874152,79.70742009787743,77.47799073720792,-60.630001068115234,381.8599853515625,167.08999633789062,6052749408.433914,6092981576.516168,55.75324149338539,4.9947846790234705,35.29999923706055,-1,-1,815872,1,323298,810888,1,324147,6277514433.020414
0.5586000084877014,73.59565094817219,79.66365709050439,77.45880072384367,-61.630001068115234,381.3399963378906,163.42999267578125,6058709390.552823,6091044506.034868,55.82327708422098,4.894948719759631,35.310001373291016,-1,-1,810888,1,323299,805867,1,324147,6277514433.020414
0.5547999739646912,73.60272783402482,79.61938818526718,77.43984376455167,-63.709999084472656,383.45001220703125,160.33999633789062,6087021212.933989,6129190832.960811,55.96483185401067,5.093130655392433,35.349998474121094,-1,-1,805867,1,323300,800839,1,324147,6277514433.020414
0.5508999824523926,73.60989566780809,79.57455085546351,77.42130743943886,-63.709999084472656,381.9599914550781,157.6999969482422,6131724130.531962,6171211300.849352,56.15109321595375,5.084190047492464,35.68000030517578,-1,-1,800839,1,323301,795780,1,324147,6277514433.020414
0.5471000075340271,73.61783655900177,79.52919057505866,77.40311216906595,-65.36000061035156,380.989990234375,154.1199951171875,6148115225.748771,6198033127.700789,56.256894080512055,4.991804357968363,35.95000076293945,-1,-1,795780,1,323302,790709,1,324147,6277514433.020414
0.5432999730110168,73.6259138720914,79.48415998090239,77.38483163500806,-67.76000213623047,383.30999755859375,151.25999450683594,6146624848.755774,6198033127.700789,56.30308426078395,4.868126896059721,36.5099983215332,-1,-1,790709,1,323303,785642,1,324147,6277514433.020414
0.5393999814987183,73.63426971321861,79.43859506765362,77.36778458225942,-67.05999755859375,383.1000061035156,148.16000366210938,6176426666.666666,6230517013.857845,56.44762325954764,4.854715984209766,36.58000183105469,-1,-1,785642,1,323304,780527,1,324147,6277514433.020414
0.5356000065803528,73.64257439613485,79.39246172983837,77.35002131455703,-68.83999633789062,381.9200134277344,144.97000122070312,6163015943.972582,6213232150.201162,56.45805385034249,4.835344785514948,37.27000045776367,-1,-1,780527,1,323305,775404,1,324147,6277514433.020414
0.5317000150680542,73.65135087144124,79.34738566171677,77.33273552349047,-72.2300033569336,382.04998779296875,141.9600067138672,6136194498.584414,6171211300.849352,56.426762077957946,4.80256303023553,37.25,-1,-1,775404,1,323306,770257,1,324147,6277514433.020414
0.527899980545044,73.65996250362336,79.30007568504891,77.31473920171581,-75.38999938964844,379.6499938964844,140.47000122070312,6094471572.045895,6135002044.404709,56.34778516869167,5.1810460409665495,36.66999816894531,-1,-1,770257,1,323307,765093,1,324147,6277514433.020414
0.5241000056266785,73.66926192953092,79.25409013762095,77.29815257286603,-77.31999969482422,380.6300048828125,137.63999938964844,6078080858.292356,6119654251.229324,56.344806623963336,5.479064291128545,36.27000045776367,-1,-1,765093,1,323308,759891,1,324147,6277514433.020414
0.5202000141143799,73.67960157239513,79.20726900608027,77.28137267966363,-79.33999633789062,379.8599853515625,133.86000061035156,6097451944.568619,6129190832.960811,56.45358603324998,6.049768950647505,35.58000183105469,-1,-1,759891,1,323309,754695,1,324147,6277514433.020414
0.5163999795913696,73.68964563448478,79.15994766092108,77.2647292083572,-81.98999786376953,380.32000732421875,131.38999938964844,6122783394.42706,6148263996.423781,56.58471021224482,5.890329412404337,35.310001373291016,-1,-1,754695,1,323310,749479,1,324147,6277514433.020414
0.5126000046730042,73.69946232674782,79.11306968692375,77.24792089392648,-83.95999908447266,381.0199890136719,129.42999267578125,6134704121.591416,6161674719.117866,56.66815493860359,5.869467875549289,35.45000076293945,-1,-1,749479,1,323311,744234,2,324147,6277514433.020414
0.5087000131607056,73.70996681273631,79.06523675965474,77.23194816360848,-84.26000213623047,379.8800048828125,127.80999755859375,6173446675.607212,6199970198.182089,56.83504439132115,6.545969491707658,35.279998779296875,-1,-1,744234,1,323312,738991,1,324042,6242482372.224706
0.5048999786376953,73.72110224999359,79.01790973024988,77.21664617427894,-86.93000030517578,378.7699890136719,125.48999786376953,6194307757.413202,6345105146.7739525,56.94680234533613,6.820146239224853,35.13999938964844,-1,-1,738991,1,323313,733730,1,324042,6242482372.224706
0.5009999871253967,73.7318454743,78.96975280097799,77.20049154809966,-89.7300033569336,378.55999755859375,121.87999725341797,6201758116.525107,6352704658.024139,57.01832720853589,6.793324415524943,34.959999084472656,-1,-1,733730,1,323314,728454,1,324042,6242482372.224706
0.49720001220703125,73.74331628205151,78.92123207998354,77.18548513954468,-90.63999938964844,376.1199951171875,120.68000030517578,6227089947.846818,6320220390.403814,57.142005025709885,7.0496199472421965,34.939998626708984,-1,-1,728454,1,323315,723168,1,324042,6242482372.224706
0.4934000074863434,73.75531004040415,78.87286483362203,77.16948398799836,-92.79000091552734,375.8599853515625,119.76000213623047,6233050311.428997,6293548097.153926,57.206077842843136,7.6277752317662495,34.93000030517578,-1,-1,723168,1,323316,717859,1,324042,6242482372.224706
0.4894999861717224,73.76758801104006,78.82408263732701,77.15488116088558,-94.55000305175781,375.44000244140625,117.86000061035156,6234540306.958724,6285948585.90374,57.25823079681737,7.8170165594990815,34.959999084472656,-1,-1,717859,1,323317,712559,1,324042,6242482372.224706
0.48570001125335693,73.77983756044763,78.77538570471695,77.13929495927279,-95.5,374.3299865722656,115.0,6234540306.958724,6278199922.515273,57.30442666133493,7.559231044886951,35.15999984741211,-1,-1,712559,1,323318,707201,1,324042,6242482372.224706
0.48190000653266907,73.79268395565,78.72724014393637,77.12434539317445,-96.93000030517578,372.510009765625,115.19000244140625,6228579943.376546,6268663340.783788,57.3312449323813,7.0838923959472,35.43000030517578,-1,-1,707201,1,323319,701871,1,324042,6242482372.224706
0.4779999852180481,73.8057690891703,78.67802026072516,77.10895814015993,-99.33000183105469,372.07000732421875,114.47000122070312,6247951029.652808,6278199922.515273,57.435550840329775,7.1718077815213155,35.97999954223633,-1,-1,701871,1,323320,696489,1,324042,6242482372.224706
0.4742000102996826,73.81898496034088,78.62907322130584,77.0936504665847,-99.62000274658203,369.760009765625,111.69000244140625,6224109575.324095,6241990666.07063,57.41022184164757,6.833556795809454,36.5,-1,-1,696489,1,323321,691057,1,324042,6242482372.224706
0.47029998898506165,73.83303641562418,78.57961459977672,77.07888279634764,-101.80999755859375,368.3399963378906,110.2699966430664,6255401770.227983,6276262852.033974,57.54730879434475,6.80375500631979,36.91999816894531,-1,-1,691057,1,323322,685643,1,324042,6227581654.000894
0.46650001406669617,73.84626933953176,78.5298149235077,77.06413217884757,-104.73999786376953,368.2799987792969,107.29000091552734,6203248493.518105,6253464318.283415,57.43257229560144,6.601102411471648,37.20000076293945,-1,-1,685643,1,323323,680207,1,324042,6210698852.630011
0.4627000093460083,73.85967847505495,78.48036198622422,77.04912577029259,-104.55000305175781,366.1600036621094,106.2699966430664,6173446675.607212,6297422238.116525,57.38190861399137,7.034719407762719,36.95000076293945,-1,-1,680207,1,323324,674732,1,324042,6169974596.930412
0.45879998803138733,73.8741903542371,78.43072715307947,77.0351197889746,-105.56999969482422,365.0299987792969,104.5,6133214126.061689,6301147226.940844,57.29995315999676,7.162867173621345,36.650001525878906,-1,-1,674732,1,323325,669247,1,324042,6160035952.913128
0.45500001311302185,73.88878181285855,78.38073421245785,77.02026685505257,-108.69999694824219,362.7699890136719,103.43000030517578,6173446675.607212,6316495401.579496,57.46684829695998,7.4400238869282935,36.47999954223633,-1,-1,669247,1,323326,663737,1,324042,6135195827.745492
0.4510999917984009,73.90326527081237,78.33124716970039,77.00585729229239,-109.69000244140625,362.8399963378906,107.58000183105469,6098941940.098346,6199970198.182089,57.27611343367873,7.127104742021465,36.18000030517578,-1,-1,663737,1,323327,658182,1,324042,6128252051.855163
0.447299987077713,73.91818073143672,78.28113485991982,76.99192520616805,-110.77999877929688,359.2300109863281,101.8499984741211,6112353044.255699,6220980432.126359,57.35806888767334,7.662047680471253,36.02000045776367,-1,-1,658182,1,323328,652634,1,324042,6099940229.473998
0.44350001215934753,73.9337214590842,78.23084633852362,76.9783625960119,-114.33000183105469,357.82000732421875,98.58000183105469,6088511589.926986,6224705802.413947,57.3267771152888,7.963045541157649,35.790000915527344,-1,-1,652634,1,323329,647083,2,324042,6079570853.8220825
0.43959999084472656,73.950291035197,78.18112055744824,76.96423724553496,-112.66999816894531,354.8599853515625,97.44999694824219,6037848308.746833,6201758116.525107,57.20458857047897,8.189539283385239,35.91999816894531,-1,-1,647083,1,323330,641524,1,323855,6048770746.535539
0.4357999861240387,73.96668439969417,78.13162214619945,76.95095884766206,-113.0,352.04998779296875,96.37999725341797,6019967218.000298,6205632638.950975,57.18969016259162,8.29682586765417,36.029998779296875,-1,-1,641524,1,323331,635915,1,323855,6004574412.159142
0.4320000112056732,73.9826855512405,78.08185089115875,76.93773160800015,-113.05000305175781,348.5400085449219,98.0999984741211,5955893214.126061,6152138137.38638,57.02280070987406,8.594844473081523,36.0,-1,-1,635915,1,323332,630273,1,323855,5967322235.136343
0.42809998989105225,73.9987037555238,78.03226153197933,76.92387341706946,-113.41000366210938,346.42999267578125,99.0999984741211,5926091396.215169,6052749408.433914,56.96915279928999,8.448815491422955,35.79999923706055,-1,-1,630273,1,323333,624618,1,323855,5917642747.727612
0.4242999851703644,74.01442637903256,77.9826551200629,76.90941838034395,-110.44999694824219,345.6600036621094,99.91000366210938,5870958128.445835,5974519302.637461,56.829087301864476,8.778125158704139,35.86000061035156,-1,-1,624618,1,323334,618944,1,323855,5858203141.111608
0.4203999936580658,74.031069850339,77.9326906006696,76.895293029867,-112.56999969482422,342.6600036621094,100.33999633789062,5759201215.91417,5823573142.601699,56.499776213521876,8.39666253744872,35.689998626708984,-1,-1,618944,1,323335,613247,1,323855,5783042670.242885
0.41659998893737793,74.04707100188531,77.88253850116936,76.87992851383514,-114.2699966430664,341.4100036621094,101.44000244140625,5718969047.831918,5773804392.78796,56.404411624004084,9.079123729921243,35.59000015258789,-1,-1,613247,1,323336,607537,1,323855,5710520017.88109
0.41280001401901245,74.0638508950877,77.83267629819804,76.86541663465299,-115.11000061035156,340.2300109863281,102.6500015258789,5653404666.9646845,5703173798.241693,56.22560230812751,8.667858608645451,35.349998474121094,-1,-1,607537,1,323337,601811,1,323855,5659857118.164207
0.4088999927043915,74.08092636906466,77.78272883154173,76.8503476993957,-116.13999938964844,338.2300109863281,101.83000183105469,5607212135.300253,5663090400.834451,56.10937085277436,8.47861728091262,35.130001068115234,-1,-1,601811,1,323338,596059,1,323855,5640992233.646253
0.4050999879837036,74.09807573823527,77.73233230947791,76.83513665799678,-115.70999908447266,336.9599914550781,101.33999633789062,5662345403.069587,5718372820.742065,56.328413259466146,9.606616043365937,35.04999923706055,-1,-1,596059,1,323339,590293,1,323855,5621114564.148413
0.40130001306533813,74.1159129011313,77.68187894495743,76.819533403647,-118.66999816894531,337.9599914550781,104.5199966430664,5593801031.1428995,5655342118.909253,56.133216263338056,9.246013893169504,35.13999938964844,-1,-1,590293,1,323340,584502,1,323855,5597779693.041275
0.39739999175071716,74.13339195655045,77.63099357776645,76.804561100566,-119.43000030517578,334.239990234375,103.45999908447266,5537177767.843839,5620920780.807629,55.97377317244135,9.256444483964351,35.27000045776367,-1,-1,584502,1,323341,578702,1,323855,5513828019.6692
0.3935999870300293,74.15127459341181,77.5807789515639,76.78903174140986,-116.62000274658203,333.6300048828125,103.83000183105469,5410520137.088362,5506333029.354791,55.57889999460133,8.761734636329784,35.529998779296875,-1,-1,578702,1,323342,572861,2,323855,5420950868.722992
0.3896999955177307,74.16930502066046,77.53014369118215,76.77368427811498,-119.05999755859375,330.6499938964844,103.11000061035156,5315154319.773506,5414692200.864252,55.28236995100744,8.109074522816217,35.77000045776367,-1,-1,572861,1,323343,566960,1,323798,5397809399.493369
0.38589999079704285,74.18763102868367,77.4795425362744,76.75747280947907,-118.62999725341797,330.2699890136719,103.58000183105469,5136343412.30815,5221725572.939949,54.68335845860865,7.322306711864513,36.130001068115234,-1,-1,566960,1,323344,561046,1,323798,5162166568.320667
0.382099986076355,74.20618440653347,77.42866853757474,76.74127270933448,-119.37999725341797,330.8699951171875,104.13999938964844,5035017231.411116,5091789646.848457,54.35255809790188,6.648785416761252,36.380001068115234,-1,-1,561046,1,323345,555100,1,323798,5041975884.368946
0.3781999945640564,74.2249424172272,77.37742506290687,76.72490208181996,-121.75,330.1700134277344,101.93000030517578,4954552132.320071,5009536629.414394,54.09178764378504,6.385039260038905,36.65999984741211,-1,-1,555100,1,323346,549119,1,323798,4962002491.431977
0.37439998984336853,74.24413811483711,77.32610769304534,76.70942956512046,-123.25,329.4200134277344,102.30000305175781,4896438873.491282,4946505927.581582,53.91297832790847,6.493815827202715,37.22999954223633,-1,-1,549119,1,323347,543118,1,323798,4908359600.65564
0.37049999833106995,74.26368623567825,77.27414800342372,76.69351936150478,-124.08000183105469,324.7099914550781,99.62999725341797,4874087414.692296,4944568475.637013,53.8578468292059,7.2522725420903384,37.290000915527344,-1,-1,543118,1,323348,537063,1,323798,4849754254.209507
0.3666999936103821,74.28371183315522,77.22185862755353,76.67736473532551,-128.25,322.9200134277344,97.1500015258789,4778721597.3774395,4847265587.840858,53.53151428559163,7.375949648733626,36.720001220703125,-1,-1,537063,1,323349,530982,1,323798,4787661952.019073
0.3628999888896942,74.30459006748191,77.1707515747816,76.6618808501347,-128.80999755859375,316.44000244140625,96.66999816894531,4710177225.450752,4784085733.869766,53.30055201574083,7.5338999146126255,36.279998779296875,-1,-1,530982,1,323350,524881,2,323798,4741096730.740575
0.35899999737739563,74.32579230381148,77.1201902095935,76.64614685813461,-126.22000122070312,311.7699890136719,94.0199966430664,4652063585.158694,4726866243.480852,53.11131210906941,8.669348591540329,35.47999954223633,-1,-1,524881,1,323351,518729,1,323729,4741096730.740575
0.35519999265670776,74.34599979714973,77.07052695522043,76.63139624063454,-124.0,306.3900146484375,92.80000305175781,4570108872.001192,4650424818.953956,52.82223411154203,8.533750911207317,35.08000183105469,-1,-1,518729,1,323352,512526,1,323729,4741096730.740575
0.3513999879360199,74.36587760423942,77.02005653796297,76.6166569916258,-122.75,306.9599914550781,92.72000122070312,4486663781.850693,4552972779.01952,52.522725523219805,8.860080612698747,34.65999984741211,-1,-1,512526,1,323353,506298,1,323729,4741096730.740575
0.3474999964237213,74.38623288796495,76.97156992244251,76.60153689815752,-120.25,301.94000244140625,91.04000091552734,4413649041.871554,4476530973.029355,52.2634500257128,9.509760049891852,34.810001373291016,-1,-1,506298,1,323354,500053,1,323729,4741096730.740575
0.34369999170303345,74.40549679652284,76.92157698182089,76.58636564647826,-120.11000061035156,302.0899963378906,91.25,4289971783.6388016,4386678444.345105,51.79257848333484,9.33392927874362,34.619998931884766,-1,-1,500053,1,323355,493745,1,323729,4741096730.740575
0.33980000019073486,74.42525523445357,76.87134530288134,76.5706146017412,-120.44999694824219,297.6700134277344,93.16000366210938,4121591607.808076,4199523027.8646994,51.13097776192131,8.617195637566093,34.540000915527344,-1,-1,493745,1,323356,487455,1,323729,4741096730.740575
0.335999995470047,74.44586630923402,76.82127846706608,76.55478966181047,-121.44000244140625,295.29998779296875,95.88999938964844,3911488505.438832,4027566633.884667,50.26970654304151,7.998807972757529,34.2400016784668,-1,-1,487455,1,323357,481095,1,323729,3934838253.61347
0.33219999074935913,74.46610222380059,76.77192784620458,76.53956156767457,-120.05999755859375,290.8399963378906,96.36000061035156,3771420151.989271,3846073658.173148,49.68708273089424,8.025629796457439,34.849998474121094,-1,-1,481095,1,323358,474741,1,323729,3787319159.5887346
0.32829999923706055,74.48716803823422,76.72177006245867,76.5222303026427,-119.7699966430664,287.17999267578125,92.63999938964844,3679034325.7338696,3756221129.4888988,49.30264014384907,7.551780419881857,34.459999084472656,-1,-1,474741,1,323359,468328,1,323729,3677052624.050067
0.3244999945163727,74.50767679659269,76.67316407777925,76.50621209835938,-117.77999877929688,286.5899963378906,96.01000213623047,3580688517.3595586,3649232507.822977,48.876469509378836,7.353598484249055,34.459999084472656,-1,-1,468328,1,323360,461894,1,323729,3588138876.4714646
0.3206999897956848,74.52763986736736,76.62455809309982,76.49085326657318,-119.4000015258789,279.92999267578125,94.75,3504693786.3209653,3578602294.739979,48.54566914867207,7.203099553905857,34.290000915527344,-1,-1,461894,1,323361,455467,1,323729,3490791357.4728055
0.31679999828338623,74.5480576777952,76.57530978866029,76.47440305961935,-115.98999786376953,279.57000732421875,93.37000274658203,3386976510.2071223,3458202950.379973,48.02116106420138,7.140515298606066,34.439998626708984,-1,-1,455467,1,323362,448961,1,323729,3412307960.0655637
0.31299999356269836,74.56861759436465,76.52680612040284,76.45842464505569,-116.30000305175781,277.239990234375,96.91000366210938,3345253965.131873,3402771378.3340783,47.84085679171498,7.469825676417958,33.810001373291016,-1,-1,448961,1,323363,442455,1,323729,3347742631.500521
0.3091000020503998,74.58887056166823,76.4772167612234,76.44155948816832,-116.63999938964844,279.1499938964844,95.26000213623047,3310982160.6317983,3381761144.3898077,47.696317792951284,8.475637315122865,33.349998474121094,-1,-1,442455,1,323364,435931,1,323729,3313470445.5371776
0.3052999973297119,74.60877678998624,76.42710445144283,76.42473412100061,-111.62999725341797,275.8900146484375,97.62999725341797,3284160333.78036,3328267024.288481,47.58605195342331,8.815377573198896,33.34000015258789,-1,-1,435931,1,323365,429336,1,323729,3271241317.2403517
0.30149999260902405,74.62995060508749,76.37763446142236,76.40746538267105,-115.63999938964844,274.29998779296875,95.19000244140625,3218596334.3763967,3291908997.168827,47.28803547958808,8.414543042717952,33.31999969482422,-1,-1,429336,1,323366,422730,1,323729,3237475714.4985843
0.29760000109672546,74.65044231070898,76.32857942133542,76.39015117037617,-115.73999786376953,271.3599853515625,95.79000091552734,3209655598.2714944,3272835833.705856,47.25823297956771,9.02548079305213,33.470001220703125,-1,-1,422730,1,323367,416087,1,323729,3207167313.366115
0.2937999963760376,74.67136033475532,76.27931974840455,76.37291085327493,-114.44999694824219,268.19000244140625,96.06999969482422,3193264884.5179553,3261361800.029802,47.19117877558329,8.725972204729903,33.72999954223633,-1,-1,416087,1,323368,409385,2,323729,3188302810.311429
0.289900004863739,74.69192593557044,76.2296223885575,76.35480653083266,-112.43000030517578,264.1099853515625,97.05000305175781,3161972880.3457007,3236626577.261213,47.05707036761444,8.293845901864417,33.880001068115234,-1,-1,409385,1,323369,402641,1,323678,3170421719.5648932
0.28610000014305115,74.71255974733354,76.18141998532028,76.33628157421118,-111.2699966430664,261.4200134277344,97.08999633789062,3156012516.7635226,3217404261.659961,47.04365838996843,8.833258788998837,34.18000030517578,-1,-1,402641,1,323370,395859,1,323678,3139129715.3926387
0.2822999954223633,74.73300597898971,76.13357000531427,76.31835914763018,-107.56999969482422,258.2699890136719,97.61000061035156,3099389062.7328267,3171658423.4838324,46.77395230166657,8.307256458449018,34.439998626708984,-1,-1,395859,1,323371,389000,1,323678,3109327897.481746
0.2784000039100647,74.75355452706785,76.08558928765797,76.29999903413297,-108.33000183105469,257.6700134277344,95.63999938964844,3072567426.6130233,3160184771.2710476,46.653255871343745,7.255252507880092,34.7599983215332,-1,-1,389000,1,323372,382086,1,323678,3095917174.787662
0.27459999918937683,74.77425086553326,76.03758014877334,76.28184923772537,-107.56999969482422,254.2100067138672,98.7300033569336,3114289971.688273,3190731586.9468036,46.881239596466216,7.6411857883508505,34.779998779296875,-1,-1,382086,1,323373,375148,1,323678,3095917174.787662
0.27079999446868896,74.79469709718943,75.99000301255926,76.26276154078309,-108.5,254.44000244140625,97.79000091552734,3100879058.2625537,3167784282.5212336,46.827597370127805,8.103114591236707,34.880001068115234,-1,-1,375148,1,323374,368194,1,323678,3089956811.2054834
0.2669000029563904,74.81537638291785,75.94149934430179,76.24415132047663,-108.9000015258789,249.3800048828125,97.94999694824219,3054686335.8664875,3118164303.3825064,46.61004423580019,9.301147523464202,34.9900016784668,-1,-1,368194,1,323375,361192,2,323678,3078036084.0411263
0.2630999982357025,74.83589650976766,75.89399610328134,76.22585373368176,-103.33000183105469,250.10000610351562,98.26000213623047,3078527790.195202,3137237466.8454776,46.73968198455369,10.101325891000505,34.709999084472656,-1,-1,361192,1,323376,354160,1,323637,3052704443.4510503
0.25920000672340393,74.85705327213192,75.845134327547,76.20588497866143,-103.66000366210938,245.99000549316406,96.83000183105469,3024884517.955595,3070332242.5867977,46.481895759410854,10.42467562670218,34.2400016784668,-1,-1,354160,1,323377,347072,1,323637,3045745790.49322
0.25540000200271606,74.87730623943548,75.79756855982424,76.18605264553706,-104.47000122070312,242.75,96.37999725341797,3033825063.328863,3079868824.318283,46.54299003181577,12.674712509498601,34.029998779296875,-1,-1,347072,1,323378,339968,1,323637,3014453977.0526
0.2515999972820282,74.89778089231997,75.7489341539165,76.16854516888958,-105.25,242.52999877929688,94.83000183105469,2984652159.1417074,3009238611.2352853,46.300105056683115,11.716584586614006,34.27000045776367,-1,-1,339968,1,323379,332795,2,323637,2974713133.6611533
0.24770000576972961,74.91841470408308,75.70152186082667,76.14914483843573,-108.2699966430664,240.10000610351562,92.33999633789062,2905677246.312025,2932796805.24512,45.90373976435609,12.671732543708847,34.209999084472656,-1,-1,332795,1,323380,325597,1,323611,2924556626.434212
0.24390000104904175,74.94127674014678,75.64850490151139,76.13550833308595,-108.16999816894531,245.8000030517578,90.04000091552734,2883325978.244673,2902249989.5693636,45.79496319719228,12.41096777383767,34.72999954223633,-1,-1,325597,1,323381,318337,1,323611,2851035684.6967664
0.24009999632835388,74.9616149711353,75.60454294554009,76.11306693120146,-108.2300033569336,241.86000061035156,92.23999786376953,2764118706.6011024,2774251133.9591713,45.17061417974279,11.387274919332823,34.56999969482422,-1,-1,318337,1,323382,311029,1,323611,2772567355.0886602
0.2362000048160553,74.98391995112385,75.5552377986439,76.09399628699616,-108.69999694824219,240.47000122070312,94.69000244140625,2670242884.8159738,2690061046.0438085,44.6654751623748,10.147518913395233,34.630001068115234,-1,-1,311029,1,323383,303693,1,323611,2678185140.8135896
0.23240000009536743,75.00619650988408,75.50479580261475,76.07404458471282,-105.02999877929688,237.25999450683594,94.43000030517578,2600208517.3595586,2604082849.053792,44.27805118847845,9.670689571029897,34.84000015258789,-1,-1,303693,1,323384,296298,1,323611,2598226815.675756
0.22849999368190765,75.02820590909805,75.45595107961742,76.05522404731678,-106.95999908447266,235.7100067138672,90.1500015258789,2524213977.0526,2541051956.4893456,43.85039412376689,8.182089368910853,34.66999816894531,-1,-1,296298,1,323385,288854,1,323611,2513783436.149605
0.22470000386238098,75.05128963074267,75.40678235461718,76.03667066946699,-101.58000183105469,226.69000244140625,87.27999877929688,2416927432.5733867,2451348579.9433765,43.23051576553274,8.183579351805731,35.099998474121094,-1,-1,288854,1,323386,281402,1,323611,2411458775.1452837
0.22089999914169312,75.07184954731213,75.35687467768054,76.01839013540909,-100.94000244140625,229.24000549316406,92.33999633789062,2293249983.609,2317538322.1576514,42.48696243224743,8.36984071374881,35.08000183105469,-1,-1,281402,1,323387,273921,2,323611,2305274850.245865
0.21699999272823334,75.09183535506945,75.31147460755604,75.99859759200437,-95.41999816894531,224.08999633789062,89.94999694824219,2174042711.96543,2204887450.454478,41.75085546078296,10.685441817634775,34.22999954223633,-1,-1,273921,1,323388,266422,1,323538,2305274850.245865
0.21320000290870667,75.11296369620538,75.26273220098066,75.97803767543492,-98.37999725341797,221.97999572753906,85.66000366210938,1989271440.9178958,2008046490.8359408,40.53643342724253,9.961257551452155,33.16999816894531,-1,-1,266422,1,323389,258834,1,323538,2004664056.0274177
0.2092999964952469,75.13410909007833,75.21352937050644,75.96092809598397,-96.83999633789062,221.0399932861328,82.3499984741211,1850692892.2664282,1862911732.9757113,39.587243980665775,9.128296718105725,32.25,-1,-1,258834,1,323390,251238,1,323538,1943853279.690061
0.20550000667572021,75.15648796526051,75.1654747576565,75.94409136032493,-88.38999938964844,217.72999572753906,86.88999938964844,1658471071.3753538,1660259371.181642,38.16867794832091,9.558933038076333,31.1200008392334,-1,-1,251238,1,323391,243579,2,323538,1747072019.0731633
0.20170000195503235,75.17851441721147,75.11776119954645,75.92778894375837,-90.58000183105469,212.6999969482422,77.30999755859375,1499031440.917896,1501713604.5298762,36.9170013686936,15.805394651992472,30.110000610351562,-1,-1,243579,1,323392,235930,1,323521,1707584467.2925048
0.19779999554157257,75.1991937029399,75.07210533836704,75.91038378353286,-88.44000244140625,208.27000427246094,77.76000213623047,1406198730.4425569,1406198730.4425569,36.139174876172575,21.676352155171283,29.09000015258789,-1,-1,235930,1,323393,228276,1,323521,1707584467.2925048
0.1940000057220459,75.2167637062897,75.02688147985816,75.89310367671197,-84.51000213623047,207.24000549316406,80.7300033569336,1175085680.2264938,1175026076.590672,34.04410687240398,20.667560550676622,27.829999923706055,-1,-1,228276,1,323394,220550,2,323521,1707584467.2925048
0.19020000100135803,75.2335720207204,74.98127109264406,75.87325429085061,-83.0,208.97000122070312,81.9800033569336,1096706899.1208463,1096692022.0533452,33.275218856190804,17.884070712325293,27.5,-1,-1,220550,1,323395,212832,2,323492,1707584467.2925048
