scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.5932000279426575,73.48743996345202,79.85224330892436,77.69983547701243,-103.36000061035156,401.55999755859375,235.13999938964844,71241243999.40396,71838774167.78423,125.8203003129773,14.184175314268755,75.23999786376953,-1,-1,852180,1,213729,847299,2,220503,75651917627.77528
0.5892999768257141,73.49866066439428,79.80853714400797,77.67434163520595,-105.06999969482422,397.3299865722656,232.77999877929688,75637013094.9188,77808076197.28802,128.4935214696778,14.939651352835916,76.80000305175781,-1,-1,847299,1,213730,842413,1,220381,75651917627.77528
0.5855000019073486,73.51084768709954,79.76511519137482,77.64888758311913,-107.30000305175781,396.44000244140625,228.88999938964844,72403516805.24512,73373568743.85338,126.75756421214936,15.273431679332438,74.98999786376953,-1,-1,842413,1,213731,837512,2,220381,75651917627.77528
0.58160001039505,73.52238102155334,79.72120439361449,77.62381437549185,-109.38999938964844,392.67999267578125,226.47000122070312,75756218840.70927,77633738328.11801,128.8123962829799,15.581880165023929,76.31999969482422,-1,-1,837512,1,213732,832584,1,219914,75651917627.77528
0.5777999758720398,73.53432930594069,79.67720264792354,77.59830348094837,-111.4800033569336,390.0299987792969,224.36000061035156,75711517448.96439,77280582685.14378,128.91670219092836,16.52957891817509,75.19999694824219,-1,-1,832584,1,213733,827642,2,219914,75651917627.77528
0.5740000009536743,73.54731212303902,79.63306448033661,77.57301427198583,-113.88999938964844,387.239990234375,223.08999633789062,75488004386.82759,76984054501.56459,128.91670219092836,17.131574639547885,74.91000366210938,-1,-1,827642,1,213734,822718,1,219807,75577407170.31738
0.5701000094413757,73.56009599153907,79.58900589218901,77.54807180200882,-115.4000015258789,385.4599914550781,222.3300018310547,75532705778.5725,76930411610.78825,129.07167746473257,17.83936838335615,74.94000244140625,-1,-1,822718,1,213735,817764,1,219807,75527792531.66443
0.5662999749183655,73.5735790222559,79.5450780416917,77.52324301694513,-116.80999755859375,381.8599853515625,220.97000122070312,75562508740.87318,76739679976.15854,129.2132265502766,18.240202913837095,74.81999969482422,-1,-1,817764,1,213736,812788,1,219807,75473105957.38339
0.5625,73.58700521051608,79.50123545487935,77.49810728261552,-117.4000015258789,381.8900146484375,218.5800018310547,75324097249.2922,76279244655.04396,129.19535528190656,18.593353728497725,74.75,-1,-1,812788,1,213737,807799,2,219807,75393682253.01743
0.5586000084877014,73.60108508702771,79.45775665978954,77.47256796684373,-118.7300033569336,379.5,218.42999267578125,75294294286.9915,76137682109.9687,129.3100860964042,18.934584679999343,75.04000091552734,-1,-1,807799,1,213738,802772,1,219698,75095664836.83504
0.5547999739646912,73.61467611841216,79.41378333532691,77.44738675854882,-120.33000183105469,376.3800048828125,217.74000549316406,74668456492.32603,75283863555.35687,129.07167746473257,18.84815998785081,75.08000183105469,-1,-1,802772,1,213739,797729,2,219698,74738041496.05125
0.5508999824523926,73.6287559949238,79.36958832528335,77.4219952331643,-121.58000183105469,373.30999755859375,216.42999267578125,74251227226.94084,74795114504.54477,128.9465103751944,18.3832512191752,75.19000244140625,-1,-1,797729,1,213740,792659,1,219510,74022800917.89598
0.5471000075340271,73.64337587477357,79.32583668640163,77.39622854756591,-122.8499984741211,371.7799987792969,214.3000030517578,73148560345.70108,73682016891.6704,128.4279593801804,17.62181524902853,75.5199966430664,-1,-1,792659,1,213741,787576,1,219510,73237969232.60318
0.5432999730110168,73.65805259708,79.28204525780028,77.37089954888371,-123.16000366210938,370.9200134277344,212.36000061035156,72314114021.75533,72828192233.64626,128.05990447338675,16.94829324339456,75.72000122070312,-1,-1,787576,1,213742,782494,2,219510,72478021159.29071
0.5393999814987183,73.67272931938643,79.23816288126827,77.34617876448763,-124.93000030517578,367.54998779296875,211.14999389648438,71971389110.41573,72507824121.59142,127.96751274435162,16.56683062213914,76.16999816894531,-1,-1,782494,1,213743,777372,1,219397,72100580038.74236
0.5356000065803528,73.68778120190673,79.19405313490968,77.32160577047885,-125.69000244140625,366.5,208.1699981689453,71628670302.48845,72236625099.09103,127.87811092853616,16.423782316801034,76.70999908447266,-1,-1,777372,1,213744,772238,1,219397,72100580038.74236
0.5317000150680542,73.70256024063512,79.15011391592104,77.29666330050185,-127.58000183105469,365.5,206.22000122070312,72001192072.71643,72671731259.1268,128.21933619579212,16.55342006555454,76.88999938964844,-1,-1,772238,1,213745,767085,2,219397,72100580038.74236
0.527899980545044,73.71728243690687,79.10611217023008,77.27153893466358,-126.56999969482422,362.20001220703125,204.5,72180003743.10832,73021902333.48235,128.43838428672956,16.7754438590975,77.0199966430664,-1,-1,767085,1,213746,761912,2,219289,72100580038.74236
0.5241000056266785,73.73326085147053,79.06170684309691,77.2466419386519,-126.06999969482422,361.55999755859375,202.6199951171875,72120397818.50693,73038296098.94203,128.51587192363166,16.668156564297856,77.05000305175781,-1,-1,761912,1,213747,756700,5,219193,72055878646.99747
0.5202000141143799,73.74921652905154,79.01728446322676,77.22171083716624,-128.8800048828125,359.2300109863281,200.9199981689453,71867081794.06943,72834155267.47131,128.4771281051806,16.616003610323624,77.20999908447266,-1,-1,756700,1,213748,751490,1,218837,71747876048.27895
0.5163999795913696,73.76462651904872,78.97278818816297,77.19728563354474,-130.83999633789062,357.8900146484375,199.22999572753906,71256148532.26047,72297720256.29562,128.2208368366476,16.545969440549445,77.12000274658203,-1,-1,751490,1,213749,746262,2,218837,71454777982.41693
0.5126000046730042,73.78071861852567,78.92859317811941,77.17253642792035,-132.80999755859375,355.07000732421875,196.82000732421875,71241243999.40396,72409479839.07018,128.32812128932443,16.62643420111847,77.27999877929688,-1,-1,746262,1,213750,741004,2,218639,71266127611.3843
0.5087000131607056,73.79719724670782,78.88417648249492,77.14771332710231,-134.9499969482422,352.6499938964844,195.25999450683594,71300849924.00536,72522722551.03561,128.46968174335979,17.316346729126796,77.20999908447266,-1,-1,741004,1,213751,735751,1,218596,71112053071.07733
0.5048999786376953,73.81427272068478,78.84012926283864,77.12308349063687,-137.77000427246094,351.3999938964844,193.1199951171875,70794217875.13039,72476531926.68753,128.27447337874037,17.390850137054894,77.43000030517578,-1,-1,735751,1,213752,730486,1,218596,70868722229.17598
0.5009999871253967,73.83232020067042,78.79495087829508,77.09858439182173,-139.85000610351562,349.3599853515625,191.74000549316406,70511098888.39218,72381166109.37267,128.21040056160712,17.903442621550816,77.6500015258789,-1,-1,730486,1,213753,725205,1,218596,70787217261.21294
0.49720001220703125,73.85075420936126,78.75078428947984,77.07419329367421,-141.60000610351562,348.45001220703125,190.05999755859375,70421696104.90239,72603189938.90627,128.26404847219118,18.25212277699611,78.02999877929688,-1,-1,725205,1,213754,719913,1,218596,70521084070.92833
0.4934000074863434,73.86939285089603,78.70636190960968,77.0499784071423,-143.33999633789062,345.5799865722656,187.97000122070312,70630310737.59499,73029354599.9106,128.49203219731365,18.807926897035593,77.93000030517578,-1,-1,719913,1,213755,714606,2,218596,70411710922.36626
0.4894999861717224,73.88823044102907,78.66259890223665,77.02600225892832,-144.07000732421875,344.2300109863281,185.74000549316406,70183278509.9091,72910148854.1201,128.32812128932443,19.044851940588735,77.31999969482422,-1,-1,714606,1,213756,709292,1,218511,70232899251.97437
0.48570001125335693,73.9075682447806,78.61821062784048,77.00156568681548,-145.1999969482422,341.25,184.00999450683594,69885261093.72672,72737294114.14096,128.247655107694,19.068693087968185,76.63999938964844,-1,-1,709292,1,213757,703928,2,218511,69850544884.51796
0.48190000653266907,73.92655362530093,78.57378824797033,76.97728827358127,-145.07000732421875,339.0799865722656,182.77999877929688,69482936361.19803,72528685584.86067,128.10013756420196,19.225153370952306,76.4000015258789,-1,-1,703928,1,213758,698578,3,218500,69627031822.38116
0.4779999852180481,73.94590848178946,78.5292976571522,76.95364181161584,-145.85000610351562,338.5799865722656,180.1699981689453,69512739323.49873,73050216063.17986,128.22530465374012,19.924005796329894,76.43000030517578,-1,-1,698578,1,213759,693179,1,218258,69532557103.26329
0.4742000102996826,73.96458122879821,78.48485822454505,76.92984755926312,-146.63999938964844,337.3299865722656,177.69000244140625,69497840894.05453,73798244172.2545,128.3132171971914,20.400834428164522,76.55000305175781,-1,-1,693179,1,213760,687743,1,218258,69532557103.26329
0.47029998898506165,73.98420324483298,78.44000952625004,76.90594530624278,-146.4600067138672,335.2699890136719,175.72000122070312,69587243677.54433,74315300849.3518,128.46669183014012,21.151839807516343,76.9800033569336,-1,-1,687743,1,213761,682323,2,218258,69348832185.96333
0.46650001406669617,74.00345578489956,78.39471177254751,76.88246368740162,-146.99000549316406,334.54998779296875,176.02999877929688,68961405882.87885,74035166431.2323,128.17612456024855,21.59141673538692,76.98999786376953,-1,-1,682323,1,213762,676867,2,218158,68956486532.55849
0.4627000093460083,74.02315738037363,78.3497834948132,76.8589309103495,-149.1199951171875,334.79998779296875,173.4600067138672,68320669658.76918,73865296259.87184,127.87513238380782,21.38429419185415,77.05000305175781,-1,-1,676867,1,213763,671376,1,218101,68330648737.893005
0.45879998803138733,74.04304655595466,78.30450279384766,76.83547771273666,-149.5,332.7099914550781,172.6999969482422,67709730293.547905,74155861409.62598,127.58605438628045,21.627179166986803,76.97000122070312,-1,-1,671376,1,213764,665883,1,218101,67605422977.20161
0.45500001311302185,74.06273109869174,78.25773850476364,76.81160956519031,-150.47000122070312,331.95001220703125,172.16000366210938,66785875082.70004,75392638569.51274,127.09581093467698,21.668901530166192,76.97000122070312,-1,-1,665883,1,213765,660363,3,218101,66686487116.67411
0.4510999917984009,74.08320575157623,78.21217359151485,76.78764478546765,-155.05999755859375,329.55999755859375,167.77999877929688,65564002455.66979,79849502822.23215,126.41334903167373,21.287438908910772,76.62999725341797,-1,-1,660363,1,213766,654808,1,217930,65668303668.60378
0.447299987077713,74.10468083169772,78.16651773033546,76.76367432149934,-156.13999938964844,326.9800109863281,166.75,64655045674.26613,80625838557.59201,125.91268067352108,20.618387562492142,76.38999938964844,-1,-1,654808,1,213767,649253,3,217930,64396810299.50827
0.44350001215934753,74.12684938979031,78.12050376167916,76.74078386420732,-157.6699981689453,325.4599914550781,163.22999572753906,62971242390.1058,81321713008.49352,124.90239695453941,19.739233706750984,76.38999938964844,-1,-1,649253,1,213768,643691,1,217780,63234537493.667114
0.43959999084472656,74.15020027098117,78.07483084776277,76.71828561986617,-157.99000549316406,325.3399963378906,159.5399932861328,62077184038.146324,80973031166.74117,124.39726077929426,19.99403996610407,76.7300033569336,-1,-1,643691,1,213769,638112,1,217780,62191476537.028755
0.4357999861240387,74.17249388247839,78.02986278030879,76.69615685149323,-157.42999267578125,325.5400085449219,155.07000732421875,61525850597.52644,80089403546.41632,124.10371496467437,20.41871564396446,76.8499984741211,-1,-1,638112,1,213770,632486,1,217780,61491134388.31769
0.4320000112056732,74.19423612214612,77.98374081098488,76.67443166456249,-156.69000244140625,323.9599914550781,149.8000030517578,60870215943.97258,78940546040.82849,123.74757423679407,20.426166268969556,76.51000213623047,-1,-1,632486,1,213771,626827,2,217780,60870215943.97258
0.42809998989105225,74.2158248871809,77.93745968278235,76.65404795960863,-156.27000427246094,324.1499938964844,148.0500030517578,60214575187.0064,77672476686.03784,123.38250924322008,20.971539798214188,76.18000030517578,-1,-1,626827,1,213772,621153,1,217745,60308897320.81657
0.4242999851703644,74.23872671296425,77.89110465938617,76.6322431932386,-154.22999572753906,322.3900146484375,146.32000732421875,59842053416.77842,75522275046.93787,123.21413051813836,21.82387111972473,76.19000244140625,-1,-1,621153,1,213773,615459,3,217745,59762629712.41245
0.4203999936580658,74.26227085850772,77.84531237631082,76.61201296291769,-152.63999938964844,320.69000244140625,144.16000366210938,59231114051.557144,71919235452.24258,122.87289388239108,22.0444042198421,76.19000244140625,-1,-1,615459,1,213774,609746,2,217079,59176427477.27611
0.41659998893737793,74.28584342527951,77.7986560878944,76.59104378066036,-149.07000732421875,321.2699890136719,141.25999450683594,58456267548.800476,65189985349.426315,122.41841570451031,21.332141237879913,76.0999984741211,-1,-1,609746,1,213775,604014,3,217008,58426464586.49977
0.41280001401901245,74.3075117697536,77.75181221937106,76.56973354366315,-144.5500030517578,320.42999267578125,142.92999267578125,57592012159.14171,62177023656.68305,121.88049280027077,20.91193621923486,76.41000366210938,-1,-1,604014,1,213776,598285,1,216843,57532412337.952614
0.4088999927043915,74.32782157951381,77.70475234951246,76.54840056968328,-143.6699981689453,315.69000244140625,139.32000732421875,56548951202.50335,59041871649.53062,121.2203813512214,20.706302948066256,76.97000122070312,-1,-1,598285,1,213777,592530,2,216843,57062437383.40038
0.4050999879837036,74.34665348540118,77.65665226269721,76.52541916446063,-133.99000549316406,313.5799865722656,143.77000427246094,56012516191.32767,57556252266.42825,120.9119314444685,19.956786841078603,77.83000183105469,-1,-1,592530,1,213778,586752,2,216830,56909699490.38891
0.40130001306533813,74.36575823508046,77.60846122795131,76.50287544615416,-127.04000091552734,308.760009765625,144.17999267578125,55356875434.361496,56042319153.62837,120.5111011771718,20.33825088339544,78.45999908447266,-1,-1,586752,1,213779,580949,1,216766,56728055836.686035
0.39739999175071716,74.38411834857766,77.56165714914762,76.48043404426967,-122.37000274658203,301.19000244140625,140.07000732421875,54790643564.29742,55130383907.018326,120.17136518228001,19.628967867223004,78.94000244140625,-1,-1,580949,1,213780,575141,1,216766,56659960065.563995
0.3935999870300293,74.40235340867024,77.51616613109249,76.45890212169152,-120.16999816894531,292.7900085449219,135.35000610351562,54075396882.72984,54316792942.92952,119.72135482149176,19.041871974798983,79.20999908447266,-1,-1,575141,1,213781,569282,2,216766,56449709718.37282
0.3896999955177307,74.42048615234084,77.47191427859228,76.4389674721452,-122.51000213623047,285.4200134277344,129.1199951171875,53538967974.96647,53682013649.2326,119.39353300551333,18.280434583590896,78.86000061035156,-1,-1,569282,1,213782,563365,2,216724,56410965257.04068
0.38589999079704285,74.43896563499699,77.42889022315566,76.41953303621736,-130.1199951171875,281.7900085449219,123.52999877929688,53255848988.22828,53334821040.08344,119.2460154620213,17.539859795033923,79.11000061035156,-1,-1,563365,1,213783,557432,1,216613,56325584622.261955
0.382099986076355,74.45996323848264,77.38622995944158,76.40165608360167,-125.22000122070312,289.8800048828125,126.70999908447266,52987634534.346596,53051708156.75756,119.11935910011897,18.231261595406416,77.73999786376953,-1,-1,557432,1,213784,551475,2,216613,56261211932.64789
0.3781999945640564,74.48272864237003,77.34184168504542,76.38331302284146,-141.52999877929688,289.9200134277344,120.9800033569336,52779019901.654,52840115058.85859,119.02696737108386,22.30219044498494,76.76000213623047,-1,-1,551475,1,213785,545469,3,216545,56065713533.00551
0.37439998984336853,74.50651152623142,77.29590161158278,76.3642366943905,-140.6300048828125,290.32000732421875,123.33999633789062,52585309801.81791,52637463459.99106,118.94650118945341,27.180746866043446,75.91000366210938,-1,-1,545469,1,213786,539438,3,216423,56027567206.07957
0.37049999833106995,74.52820829193384,77.25010932850742,76.34456920439041,-140.8300018310547,292.70001220703125,125.08000183105469,52421396560.87021,52494411682.31262,118.8854069170485,31.883473937015136,74.87999725341797,-1,-1,539438,1,213787,533366,2,216125,56027567206.07957
0.3666999936103821,74.55063264108134,77.20356104075864,76.3250495047776,-140.5399932861328,291.3500061035156,126.45999908447266,51899866082.55103,51960961239.75562,118.54864946688505,34.868126387319734,74.0999984741211,-1,-1,533366,1,213788,527267,3,216100,54001789730.29355
0.3628999888896942,74.57286372587625,77.15675696195495,76.30496138059831,-140.94000244140625,293.010009765625,126.16000366210938,51810463299.06124,51879004619.28178,118.54864946688505,38.45924521821246,73.41999816894531,-1,-1,527267,1,213789,521141,2,215951,54001789730.29355
0.35899999737739563,74.59537902295438,77.10961182841137,76.28417409420226,-141.72000122070312,290.5199890136719,126.88999938964844,52600208231.26211,52643420390.40381,119.20876091593442,42.081655821489726,73.54000091552734,-1,-1,521141,1,213790,514965,2,215881,53817167611.38429
0.35519999265670776,74.61858211375795,77.06130142450652,76.2631480694883,-140.02999877929688,290.4599914550781,127.25,52749216939.3533,52792429098.495,119.37267182392364,43.92638964618199,73.97000122070312,-1,-1,514965,1,213791,508741,1,215841,53188644315.30323
0.3513999879360199,74.64189888947483,77.01327523288491,76.24232099337259,-138.52000427246094,287.82000732421875,129.2899932861328,53047234355.53568,53096409548.50246,119.66472836617936,46.90359005042008,74.58999633789062,-1,-1,508741,1,213792,502501,1,215841,53188644315.30323
0.3474999964237213,74.66522134943737,76.96431114072861,76.22153370697653,-135.07000732421875,286.5,130.88999938964844,52987634534.346596,53018926729.25048,119.67516464121987,47.4027719783314,75.26000213623047,-1,-1,502501,1,213793,496241,2,215841,53188644315.30323
0.34369999170303345,74.68681011447215,76.91540957527461,76.19962662418452,-130.24000549316406,285.25,131.64999389648438,53240950558.78408,53270747417.67248,119.92400954793203,48.597822102646305,76.05999755859375,-1,-1,496241,1,213794,489913,1,215742,53188644315.30323
0.33980000019073486,74.7084216164896,76.86781538632353,76.17687258878846,-126.69000244140625,282.239990234375,132.0800018310547,53166446204.73849,53173892367.75443,119.91655181761985,47.27313422957789,77.05999755859375,-1,-1,489913,1,213795,483586,2,215742,53188644315.30323
0.335999995470047,74.72933964053594,76.81986308989555,76.1551019278924,-118.2300033569336,276.7799987792969,132.19000244140625,53002532963.79079,53017431393.234985,119.84652191102992,44.53136675440595,78.11000061035156,-1,-1,483586,1,213796,477222,2,215655,52923109259.42482
0.33219999074935913,74.7503201912846,76.77375817330862,76.13312663415242,-118.19999694824219,276.32000732421875,130.63999938964844,52600208231.26211,52627032728.35643,119.60512336613861,39.274326256820366,79.41999816894531,-1,-1,477222,1,213797,470826,2,215452,52525703877.21651
0.32829999923706055,74.7698398908974,76.72765325672171,76.11153218487196,-113.08999633789062,270.3500061035156,129.02999877929688,51974370436.59663,52011625665.325584,119.17597418694005,34.71613818461236,80.61000061035156,-1,-1,470826,1,213798,464394,1,215370,52009086645.80539
0.3244999945163727,74.78930274805357,76.68129823332553,76.08932952130539,-109.7300033569336,264.2900085449219,127.20999908447266,51452839958.27745,51482642920.578156,118.82581328549908,30.47384922310095,81.30000305175781,-1,-1,464394,1,213799,457939,1,215370,51452839958.27745
0.3206999897956848,74.80764580881377,76.63633016587156,76.06748496521568,-105.91000366210938,256.8500061035156,124.95999908447266,50931306428.25212,50953657124.12457,118.46967255761878,26.639845417075566,82.0199966430664,-1,-1,457939,1,213800,451490,2,215370,50792279850.990906
0.31679999828338623,74.82662550508843,76.59185094354476,76.04575977828495,-104.11000061035156,250.44000244140625,118.9000015258789,49992549736.25391,50038743412.30815,117.79764692965607,25.239159179469222,82.98999786376953,-1,-1,451490,1,213801,444973,2,215337,49873340938.75726
0.31299999356269836,74.84522435690354,76.5487529929145,76.02570575957965,-104.94999694824219,245.2100067138672,107.6500015258789,48696169703.47191,48784086306.06467,116.81120293699243,24.28103125658463,83.77999877929688,-1,-1,444973,1,213802,438453,1,215286,48909700634.77872
0.3091000020503998,74.86343099576779,76.50482514241718,76.00847681096974,-106.45999908447266,236.41000366210938,100.58000183105469,48040531998.21189,48061390409.774994,116.32841721570112,25.313665429520153,83.12000274658203,-1,-1,438453,1,213803,431894,3,215286,47777230791.238266
0.3052999973297119,74.88286543169562,76.46302888404415,75.99189586636562,-110.08999633789062,235.97999572753906,94.30999755859375,46595143257.3387,46607063221.576515,115.19892349663797,24.52689477644562,81.0,-1,-1,431894,1,213804,425280,2,215227,46505737422.142746
0.30149999260902405,74.90380050847897,76.42521159763646,75.97477491842334,-112.75,235.14999389648438,95.55000305175781,44881537010.87766,44894949259.42482,113.81313850904182,28.91819339593607,78.4000015258789,-1,-1,425280,1,213805,418643,1,215186,44946059234.09328
0.29760000109672546,74.92467874280565,76.38480229520563,75.95748912735678,-116.33000183105469,227.92999267578125,96.02999877929688,43361643915.95887,43397406860.37848,112.54805279389132,41.42005794219902,76.30999755859375,-1,-1,418643,1,213806,411974,4,215186,44394875327.07495
0.2937999963760376,74.94592645310055,76.34447825645978,75.93984522881335,-117.04000091552734,228.22999572753906,98.94999694824219,40813588293.845924,40827000542.39308,110.34570317956876,56.67709625703427,73.98999786376953,-1,-1,411974,1,213807,405248,1,215035,44270152096.55789
0.289900004863739,74.967503849644,76.30230683787286,75.92232069942887,-116.63999938964844,226.88999938964844,100.33000183105469,36462523641.78215,36484874337.654594,106.31649385104679,52.306661661256356,71.33000183105469,-1,-1,405248,1,213808,398484,1,215035,36114885483.53449
0.28610000014305115,74.99007598917879,76.25988531247671,75.9032784764519,-117.02999877929688,224.92999267578125,102.12999725341797,31068394981.373863,31068394981.373863,100.82104472178955,30.35911272435763,68.06999969482422,-1,-1,398484,1,213809,391665,3,215035,31907763707.346146
0.2822999954223633,75.01139759466733,76.21740694462392,75.88424762196627,-113.62000274658203,222.8300018310547,103.44999694824219,28192518980.777824,28191029748.174637,97.63969747662419,21.21591404571101,71.16000366210938,-1,-1,391665,1,213810,384795,1,214942,28634628806.43719
0.2784000039100647,75.03176993112986,76.1777365941295,75.86357970472918,-119.91999816894531,230.00999450683594,99.30000305175781,26642825975.26449,26648785957.3834,95.85755003882385,20.74951600467123,70.1500015258789,-1,-1,384795,1,213811,377866,1,214942,26901058298.316196
0.27459999918937683,75.05343259135829,76.13605970491544,75.84301978815971,-119.98999786376953,221.8300018310547,108.0999984741211,25867976420.801666,25867976420.801666,94.94263090935998,26.925942027751777,65.9000015258789,-1,-1,377866,1,213812,370897,3,214942,25932498644.017284
0.27079999446868896,75.07626052194799,76.09481481837189,75.82214155383302,-120.69000244140625,221.9499969482422,105.80999755859375,25286843069.587242,25285352311.130978,94.25271696029024,31.606318644769605,66.20999908447266,-1,-1,370897,1,213813,363917,1,214860,25227238670.83892
0.2669000029563904,75.09927034839896,76.04784589644392,75.80335512191097,-119.80999755859375,222.49000549316406,102.62000274658203,24526896522.12785,24532856504.246758,93.33631424270786,28.624644739193347,66.13999938964844,-1,-1,363917,1,213814,356902,3,214860,24868872239.606613
0.2630999982357025,75.1227235460118,76.0060951120362,75.7832499449947,-119.72000122070312,219.49000549316406,106.62000274658203,24035165954.403217,24029205972.28431,92.72239865817606,25.55356901780164,65.73999786376953,-1,-1,356902,1,213815,349855,2,214764,24829384687.825954
0.25920000672340393,75.1457447409541,75.96137715139149,75.76384961454085,-119.0,218.1999969482422,104.25,22947399028.460735,22948889786.917,91.3366136705799,21.133958591716404,66.98999786376953,-1,-1,349855,1,213816,342745,1,214580,23126210698.85263
0.25540000200271606,75.17036320892821,75.92300849315431,75.74003830945114,-120.55999755859375,211.58999633789062,108.01000213623047,22396065587.84086,22407987077.93175,90.62285999519213,17.425123296290604,68.69000244140625,-1,-1,342745,1,213817,335615,2,214580,22445686329.906124
0.2515999972820282,75.19442462082716,75.88271287563678,75.71892133680652,-116.37000274658203,210.0,105.72000122070312,21993740855.312172,22005662345.40307,90.09238345277343,16.370138669401214,69.36000061035156,-1,-1,335615,1,213818,328415,2,214563,21963939418.86455
0.24770000576972961,75.21604749133593,75.83896692100073,75.69690056910122,-117.0999984741211,199.1300048828125,108.62999725341797,21502011813.44062,21530324017.285053,89.45462814192359,16.27775262461176,68.77999877929688,-1,-1,328415,1,213819,321178,2,214539,21561614686.335865
0.24390000104904175,75.24029079909616,75.79634644700631,75.67594843958088,-120.0,209.38999938964844,101.6500015258789,21189092916.107883,21190582148.71107,89.03739882588404,19.70496196857669,68.20999908447266,-1,-1,321178,1,213820,313876,2,214485,21174191434.95753
0.24009999632835388,75.26510253142287,75.75422618663039,75.65496788883223,-118.62999725341797,205.6999969482422,106.0199966430664,20831471101.17717,20847861814.93071,88.5486503308904,24.49858439091225,67.29000091552734,-1,-1,313876,1,213821,306542,1,214456,20737147441.51393
0.2362000048160553,75.28845341261373,75.71166823933828,75.63281069923097,-114.11000061035156,210.1999969482422,105.7699966430664,20190731825.361347,20223513252.868423,87.66502865805673,26.66964791709594,66.76000213623047,-1,-1,306542,1,213822,299187,3,214456,20066606729.250484
0.23240000009536743,75.3121737697728,75.66714354304617,75.61096614314127,-108.7300033569336,209.42999267578125,103.93000030517578,19177469253.464462,19201310707.793175,86.17642703487627,30.32335029275775,66.08999633789062,-1,-1,299187,1,213823,291770,4,214378,19122784205.036507
0.22849999368190765,75.33509264829314,75.62321569254884,75.58849632002845,-109.41000366210938,209.32000732421875,103.22000122070312,18000298018.179108,18022648714.051556,84.41365150630145,26.92296348302344,64.83999633789062,-1,-1,291770,1,213824,284328,1,214295,17866189265.38519
0.22470000386238098,75.3587845842239,75.57991310907465,75.56818651026823,-105.47000122070312,202.3300018310547,103.45999908447266,16420802050.365072,16435702005.662344,81.87751730229812,19.8271490923251,64.5199966430664,-1,-1,284328,1,213825,276865,4,214295,16409327635.225748
0.22089999914169312,75.38106114298411,75.53588294215537,75.54561437073345,-104.76000213623047,191.66000366210938,100.31999969482422,14807033896.58769,14807181904.336164,79.12084573499315,12.436298193581287,67.51000213623047,-1,-1,276865,1,213826,269370,1,214204,15041424765.310684
0.21699999272823334,75.4018597978715,75.49481426722743,75.52478161037207,-101.94999694824219,190.25,97.33000183105469,13896587882.580837,13895843266.279242,77.47876379461832,10.137088322600386,69.63999938964844,-1,-1,269370,1,213827,261840,1,214204,13990462941.439426
0.21320000290870667,75.42613721110571,75.45728119310297,75.5023856824529,-117.43000030517578,189.02999877929688,103.5,13267768571.00283,13267173488.302786,76.30755339662144,11.965429493326168,67.58000183105469,-1,-1,261840,1,213828,254231,1,214204,13229027161.376842
0.2092999964952469,75.45268832260584,75.4147800882675,75.47966006828516,-115.66999816894531,192.1300048828125,102.45999908447266,12522723504.693787,12522127659.067202,74.86663691032271,14.70719696849811,62.72999954223633,-1,-1,254231,1,213829,246596,3,214204,12504842795.410519
0.20550000667572021,75.47863121981983,75.37127287194939,75.45672982127348,-113.23999786376953,196.4199981689453,101.13999938964844,11724035547.608404,11723438939.055283,73.25286819760409,17.161377139568256,59.65999984741211,-1,-1,246596,1,213830,238918,2,214163,11664431148.86008
0.20170000195503235,75.50327810902226,75.32756670703299,75.43472042205951,-107.52999877929688,195.00999450683594,98.76000213623047,10746535920.131128,10747131765.757711,71.17270144384568,17.048129913189108,58.58000183105469,-1,-1,238918,1,213831,231264,1,214134,11604246925.942482
0.19779999554157257,75.52701551891833,75.2848609693536,75.41245523179062,-106.41000366210938,191.02000427246094,98.1500015258789,9307107924.303383,9306512078.6768,67.85128870125482,15.735360482218297,58.09000015258789,-1,-1,231264,1,213832,223571,2,214134,9655296915.511847
0.1940000057220459,75.55115651025659,75.24133670029848,75.39107678384543,-107.86000061035156,191.77999877929688,95.52999877929688,8912233932.349873,8912978548.651468,66.89166866388322,16.592162462944174,56.779998779296875,-1,-1,223571,1,213833,215828,1,214081,8974966329.906124
0.19020000100135803,75.57583182068734,75.19501009813064,75.3697381256199,-103.76000213623047,192.52999877929688,96.79000091552734,8545671381.31426,8546118456.265832,65.97228171732684,18.475637263964654,55.130001068115234,-1,-1,215828,1,213834,208077,2,214081,8739636298.614216
0.18629999458789825,75.59789806235797,75.15348099930384,75.346489560851,-97.2300033569336,186.25,90.25,8495008481.597377,8494561406.645805,65.84860958439852,19.10147555377831,55.2599983215332,-1,-1,208077,1,213835,200239,2,214050,8703337779.764565
0.18250000476837158,75.62281211110664,75.11174158338746,75.32420163359946,-97.72000122070312,196.69000244140625,88.77999877929688,8444344818.953956,8444941427.507077,65.72939958431702,20.978990423219283,56.150001525878906,-1,-1,200239,1,213836,192388,2,214019,8444344818.953956
0.1785999983549118,75.64777163382064,75.05903725758374,75.30263560554732,-99.37000274658203,191.44000244140625,95.62999725341797,8393681919.237073,8393234844.2855015,65.60572176714302,19.561913663238585,57.79999923706055,-1,-1,192388,1,213837,184537,1,213969,8339546940.843391
