scale,posX,posY,posZ,pecVX,pecVY,pecVZ,mvir,m200c_all,rvir,rs,vmax,pid,upid,desc_id,mmp,dfid,id,num_prog,lastprog_dfid,sam_mvir
0.18250000476837158,74.25826346531406,75.23311159682156,74.31789688658313,-22.829999923706055,166.25999450683594,171.30999755859375,1692743257.3386977,1708091241.2457159,38.46818653664314,30.239905566398974,32.279998779296875,-1,-1,204305,1,305615,196473,1,305665,2051363361.6450603
0.1785999983549118,74.26459571498461,75.19426546194855,74.27748189990663,-21.6299991607666,164.44000244140625,173.0399932861328,1442556948.293846,1503650770.376993,36.47593516845885,21.701683995976317,30.899999618530273,-1,-1,196473,1,305616,188627,1,305665,1460984962.0026822
0.17479999363422394,74.26960353541527,75.15557848595414,74.23695322831685,-20.770000457763672,158.4499969482422,172.2899932861328,1247653059.1566086,1295395666.8156757,34.75786054779175,13.668604285044493,29.770000457763672,-1,-1,188627,1,305617,180795,1,305665,1282670242.884816
0.17100000381469727,74.27370187653956,75.11865362611582,74.19510012748717,-17.729999542236328,155.24000549316406,169.27999877929688,1157800625.838176,1180748025.6295633,33.907017077583966,11.546714457575991,29.90999984741211,-1,-1,180795,1,305618,172939,1,305665,1157849834.5999105
0.1670999974012375,74.27782863889219,75.08149571220524,74.1532129211835,-15.34000015258789,153.4199981689453,169.14999389648438,1068097153.9263895,1077574132.0220532,33.011472699468456,8.848160039009022,29.209999084472656,-1,-1,172939,1,305619,165149,1,305665,1071226297.1241245
0.16329999268054962,74.28152339857428,75.04249610269927,74.11111539779024,-13.539999961853027,151.00999450683594,166.58999633789062,987781206.9736253,987781206.9736253,32.16659200296301,10.427656303022642,28.760000228881836,-1,-1,165149,1,305620,157387,1,305665,987185170.6154075
0.15940000116825104,74.28377435985753,75.0041274444621,74.06948398254148,-9.630000114440918,151.3300018310547,165.4600067138672,905677246.312025,905632519.7437043,31.25167571562197,12.132320367105137,28.709999084472656,-1,-1,157387,1,305621,149577,1,305665,918392180.0029801
0.15559999644756317,74.28706553809744,74.96499709730584,74.02764225020314,-10.15999984741211,144.9499969482422,163.22000122070312,861719612.5763671,861674886.0080465,30.742066039038633,10.661600670255327,28.610000610351562,-1,-1,149577,1,305622,141890,1,305665,861719612.5763671
0.1518000066280365,74.28991334517548,74.92600317204554,73.9863803109226,-11.859999656677246,147.00999450683594,162.5500030517578,817761883.4748919,817732129.3398896,30.21308161110694,9.059752531226426,28.280000686645508,-1,-1,141890,1,305623,134200,1,305665,813936855.9082104
0.14790000021457672,74.29177209350786,74.88839051848178,73.94324257057268,-8.869999885559082,141.94000244140625,161.64999389648438,762330502.1606318,762330502.1606318,29.51721057258052,9.222172745790056,28.309999465942383,-1,-1,134200,1,305624,126537,2,305665,764267620.3248398
0.14409999549388885,74.2936365260859,74.85128944702785,73.90166799778058,-10.319999694824219,139.32000732421875,159.42999267578125,712710475.3389957,712650871.7031739,28.86455116959766,7.787214770009418,28.15999984741211,-1,-1,126537,1,305625,118954,1,305647,715839666.2196394
0.14030000567436218,74.29804750072176,74.81533090895253,73.85867804781795,-11.5600004196167,136.66000366210938,157.11000061035156,672478021.1592907,672537624.7951125,28.314708402199106,9.79138742241414,28.0,-1,-1,118954,1,305626,111353,1,305647,678885412.0101326
0.1363999992609024,74.30150352208594,74.77936100238588,73.81714894899116,-15.859999656677246,134.0500030517578,153.27000427246094,651467739.5321114,651512466.100432,28.019670473092216,9.34733983532822,27.440000534057617,-1,-1,111353,1,305627,103822,1,305647,641285960.3635821
0.13259999454021454,74.30669323837787,74.7443176278626,73.77441479008344,-16.93000030517578,135.3699951171875,150.75999450683594,599910594.5462673,599925471.6137685,27.261213047673884,15.115482123984147,27.190000534057617,-1,-1,103822,1,305628,96474,1,305647,600555791.9833109
0.12870000302791595,74.31293454011778,74.70791003437976,73.73106673264392,-17.969999313354492,135.0,147.74000549316406,550290567.7246312,550260765.9067203,26.48934648673237,23.14111120991088,26.5,-1,-1,96474,1,305629,89215,1,305647,548353449.5604231
0.12489999830722809,74.31762972703689,74.66704030805009,73.69019700631425,-17.290000915527344,134.99000549316406,145.8699951171875,494859186.410371,494844261.6599612,25.569959540175994,8.106094557026463,26.260000228881836,-1,-1,89215,1,305630,82082,1,305647,542661302.3394427
0.12110000103712082,74.32296154947043,74.62749501096032,73.64828137878227,-18.309999465942383,133.4600067138672,143.6699981689453,445239159.58873487,445164678.885412,24.686335025219496,6.6472954338663754,26.31999969482422,-1,-1,82082,1,305631,75090,1,305647,461779168.52928025
0.11720000207424164,74.32713378578838,74.58873413977227,73.60649648890056,-15.800000190734863,133.11000061035156,142.77000427246094,445239159.58873487,445164678.885412,24.6878271397065,7.244821917085245,26.049999237060547,-1,-1,75090,1,305632,68279,1,305647,431232305.1706154
0.11339999735355377,74.33108433652538,74.54873978727497,73.56471728326453,-14.630000114440918,128.5,139.72000122070312,403218596.3343764,403144115.63105345,23.886158078744607,8.88988240218841,25.639999389648438,-1,-1,68279,1,305633,61657,1,305647,403814632.69259423
0.1096000000834465,74.33415382918436,74.5099675475956,73.5219205976545,-13.119999885559082,126.87000274658203,136.52999877929688,362986142.15467143,363015943.97258234,23.066606380921364,7.320816728969636,25.690000534057617,-1,-1,61657,1,305634,55195,1,305647,361098185.0692892
0.10570000112056732,74.34273704013816,74.47359405958676,73.47997086464852,-13.1899995803833,124.33999633789062,133.9199981689453,317091342.57189685,317165847.1166741,22.05334553827278,4.655044065682086,25.59000015258789,-1,-1,55195,1,305635,49079,1,305647,322206812.6955744
0.10189999639987946,74.34626695669597,74.43522540134958,73.43814618504717,-12.75,121.81999969482422,131.86000061035156,286544479.213232,286589181.94009835,21.321710647085066,6.787363773414726,25.1299991607666,-1,-1,49079,1,305636,43181,1,305647,289077633.7356579
0.09799999743700027,74.3499901376064,74.39722621908061,73.39731624843715,-11.529999732971191,120.08999633789062,129.22000122070312,263597079.42184472,263656683.0576665,20.737594720450797,12.616599623944857,24.06999969482422,-1,-1,43181,1,305637,37517,1,305647,258530770.37699297
0.094200000166893,74.35152488393588,74.35973861892147,73.35653178579244,-8.84000015258789,118.23999786376953,127.12999725341797,225450752.49590224,225450752.49590224,19.684100786986996,4.795112405230437,24.68000030517578,-1,-1,37517,1,305638,32142,1,305647,236875291.31277007
0.09040000289678574,74.35128614561796,74.31920994733169,73.31283130512172,-8.65999984741211,115.38999938964844,123.8499984741211,221576516.16748622,221636119.80330798,19.5738335263976,4.1603338627821635,24.6200008392334,-1,-1,32142,1,305639,27041,1,305647,226095949.9329459
0.08649999648332596,74.35386679314976,74.27952822834595,73.27019946263597,-9.010000228881836,113.56999969482422,121.22000122070312,231262106.98852628,231187602.44374907,19.850990239704547,5.775592203130311,24.790000915527344,-1,-1,27041,1,305640,22350,1,305647,224158831.76873788
0.08269999921321869,74.35715797138967,74.23932355875905,73.22911373497104,-8.539999961853027,110.13999938964844,118.44999694824219,219639398.0032782,219713902.5480554,19.51870060663361,4.409179124759679,26.170000076293945,-1,-1,22350,1,305641,18098,1,305647,213331855.16316494
0.07880000025033951,74.36137568167292,74.20001699998718,73.18747095123095,-7.21999979019165,107.5199966430664,115.61000061035156,189092534.64461333,189152138.2804351,18.568023308754107,2.777529373873792,26.209999084472656,-1,-1,18098,1,305642,14295,1,305647,185914170.76441664
0.07500000298023224,74.36724750744463,74.16152328834539,73.14452647523363,-9.100000381469727,105.55999755859375,111.5,149009089.55446282,149023990.46341828,17.149455855347824,2.2679182762290373,25.389999389648438,-1,-1,14295,1,305643,10983,1,305647,154094769.78095663
0.07119999825954437,74.36698034789839,74.12338199993481,73.10251989977101,-7.800000190734863,102.58999633789062,109.37000274658203,124184175.23468931,124188645.50737594,16.139174978488995,2.1412606708979647,24.510000228881836,-1,-1,10983,1,305644,8069,1,305647,117811497.54135002
0.06729999929666519,74.36958941665851,74.08226785104155,73.06122953926214,-7.730000019073486,100.08999633789062,106.3499984741211,80241394.72507823,80245864.99776486,13.953211623356534,1.735955836467035,22.059999465942383,-1,-1,8069,1,305645,5564,1,305647,89157055.5803904
0.06350000202655792,74.37295449009206,74.04377982364541,73.01987665205097,-7.050000190734863,96.2300033569336,102.77999877929688,63045745.79049322,63050216.06317985,12.875875121451866,2.8639547765530304,19.079999923706055,-1,-1,5564,1,305646,3512,1,305647,56678140.36656236
0.059700001031160355,74.37031700010361,74.00871939638513,72.97580101116637,-2.5899999141693115,88.9800033569336,101.55999755859375,26747131.575026076,26748621.66592162,9.675160230245236,1.4886008238334127,15.619999885559082,-1,-1,3512,1,305647,1909,0,305647,26747131.575026076
